z,heating_rate
25,-0.0796262
75,-0.0641647
125,-0.0452253
175,-0.115958
225,-0.0119845
275,-0.0425191
325,-0.0158495
375,-0.0359482
425,-0.0112111
475,-0.0487032
525,-0.0061863
575,-0.0452243
625,-0.00309381
675,-0.00270744
725,0.0432883
775,-0.0212601
825,0.00154456
875,-0.0162352
925,-0.00927798
975,0.0374908
1025,0.0425155
1075,0.0251224
1125,0.0135268
1175,0.0154594
1225,0.0104348
1275,0.0510192
1325,0.0958552
1375,0.0177787
1425,0.0251227
1475,0.0278282
1525,0.0336228
1575,0.329299
1625,0.775726
1675,0.614934
1725,0.497819
1775,0.462646
1825,0.36679
1875,0.201362
1925,0.216825
1975,0.0146787
2025,-0.0170137
2075,0.0193201
2125,0.165812
2175,0.0966258
2225,-0.0374951
2275,-0.153837
2325,-0.169683
2375,-0.192487
2425,-0.21993
2475,-0.408938
2525,-0.180505
2575,-0.570502
2625,-0.807051
2675,-0.96475
2725,-1.30953
2775,-1.27165
2825,-1.35552
2875,-1.67131
2925,-1.52018
2975,-1.46027
3025,-1.29561
3075,-1.0838
3125,-0.982916
3175,-0.66713
3225,-0.527597
3275,-0.437538
3325,-0.270562
3375,-0.193259
3425,-0.125232
3475,-0.0521799
3525,-0.0483147
3575,-0.044063
3625,-0.0367192
3675,-0.0228045
3725,-0.0324675
3775,-0.0197124
3825,-0.0243506
3875,-0.0181663
3925,-0.0177798
3975,-0.0193259
4025,-0.00115955
4075,-0.0185528
4125,-0.0251237
4175,-0.0212585
4225,-0.00463822
4275,-0.0158472
4325,-0.00541125
4375,-0.011982
4425,-0.0154607
4475,-0.0108225
4525,-0.0162337
4575,-0.011982
4625,-0.0119821
4675,-0.011209
4725,-0.00463821
4775,-0.00695732
4825,-0.00927642
4875,-0.0127551
4925,-0.00618429
4975,-0.0173933
5025,-0.0158472
5075,-0.0065708
5125,-0.00811687
5175,-0.00193259
5225,-0.00541125
5275,-0.00502473
5325,-0.00463821
5375,-0.00502473
5425,-0.00463821
5475,-0.00038652
5525,-0.00463821
5575,0.0042517
5625,-0.00115955
5675,-0.00154607
5725,-0.0065708
5775,-0.00579777
5825,-0.00927642
5875,-0.00579777
5925,-0.00347866
5975,-0.00154607
6025,-0.00231911
6075,-0.00270562
6125,-0.00734384
6175,-0.000386518
6225,-0.00115955
6275,-0.00309214
6325,-0.00425169
6375,-0.00193259
6409.67,-0.00399222
6690.35,-0.00241083
6970.79,-0.00372305
7251.04,-0.00193122
7531.27,-0.00144812
7811.65,-0.000137792
8092.45,0
8373.88,-0.00068584
8655.95,0.00047911
8938.65,-0.00122902
9222.22,0.000680285
9507.06,0.000676682
9793.87,0.000134191
10083.7,0.00079547
10377.1,0.000196255
10674.3,-0.000646704
10974.6,0.00076813
11278.1,0.000887305
11584.5,-0.000502054
11893.7,-0.000311217
12205.2,-6.18455e-05
12518.6,0.000245923
12834,0.000733009
13151.7,-0.000121158
13472.3,0.000119993
13796.1,-0.0003562
14123.3,-0.000528891
14453.6,-0.00023305
14786.5,-0.000231371
15121.6,-0.000114991
15458.7,-0.000171515
15797.8,-0.000568186
16139.1,0.000902686
16483.3,0.000111769
16830.8,-0.000719573
17181.6,0.000383815
17535.5,-0.000217522
17892.6,-0.00075382
18254.1,5.30868e-05
18621.8,0
18997.3,0.000305208
19381.7,-0.000347985
19774.9,-0.000194424
20177,0.000285095
20588.7,-0.000139181
21010.5,4.524e-05
21443.3,-8.81586e-05
21887.6,-4.29332e-05
22343.7,-0.000376481
22811.6,-0.000122358
23291.5,0.000119302
23784,7.7453e-05
24290.1,-3.76681e-05
24810.4,0.000146513
25345.8,-4.19425e-10
25897.4,6.90087e-05
26467.1,-3.33526e-05
27056.3,0.000193616
27664.2,-6.26639e-05
28290.6,-3.03814e-05
28938,2.93396e-05
29609.6,0
30306.9,2.72048e-05
31030.3,7.8732e-05
31780.4,-5.06114e-05
32558.4,4.87813e-05
33365.8,0
34205.9,0
35087.9,2.13318e-05
36021,0
37006.8,-1.91141e-05
38047.9,0
39155.3,1.68956e-05
40334.3,0
41583.1,-1.50569e-05
42906.9,-1.41691e-05
44312.5,-2.67054e-05
45804,0
47381.4,0
49039.3,0
50772.1,0
