z,heating_rate
25,-0.0167299
75,-0.0031233
125,0.0288904
175,-0.00122701
225,-0.0179589
275,0.0097045
325,0.00446185
375,-0.00490803
425,0.00663699
475,-0.00295597
525,-0.00814286
575,-0.00429452
625,0.00200783
675,0.0118239
725,-0.0155607
775,0.0152818
825,-0.0118239
875,0.0163973
925,-0.0102622
975,0.0049638
1025,-0.00981605
1075,0.0187398
1125,-0.0100391
1175,-0.0141664
1225,0.00686008
1275,-0.00122701
1325,-0.00262133
1375,0.0170665
1425,-0.00239824
1475,-0.012772
1525,0.0111546
1575,-0.00407143
1625,0.00691586
1675,-0.00858905
1725,-0.00312329
1775,0.0117681
1825,-0.00368102
1875,0.00635813
1925,-0.00736204
1975,-0.00256556
2025,-0.00831019
2075,0.0137202
2125,0.000892369
2175,-0.00256556
2225,0.00340215
2275,-0.0114335
2325,0.00674854
2375,-0.00195206
2425,-0.000725051
2475,0.00686008
2525,0.00652545
2575,-0.00702741
2625,-0.00630235
2675,-0.000334639
2725,0.012047
2775,-0.00791977
2825,-0.000111545
2875,0.00295597
2925,-0.00557731
2975,0.00234247
3025,-0.00184051
3075,0.0084775
3125,-0.00646967
3175,0.00920255
3225,-0.00970451
3275,0.00379257
3325,-0.00128278
3375,0.000111549
3425,-0.00736204
3475,0.0146683
3525,-0.00708318
3575,0.00457339
3625,-0.00864482
3675,0.0014501
3725,0.00278865
3775,0.00423875
3825,-0.00100392
3875,-0.00178474
3925,0.00239824
3975,-0.00780822
4025,0.00747359
4075,-0.00250979
4125,0.000669277
4175,-0.0043503
4225,0.00440607
4275,0.00992761
4325,-0.0133855
4375,-0.00490803
4425,0.00948142
4475,0.00105969
4525,0.00122701
4575,-0.00334638
4625,-0.00384834
4675,0.00814286
4725,-0.00362525
4775,-0.00752936
4825,0.0128278
4875,-0.00446185
4925,-0.00284443
4975,0.00518689
5025,-0.00390411
5075,-0.00284443
5125,0.00072505
5175,0.00301174
5225,0.00379257
5275,-0.0104853
5325,0.00312329
5375,0.00468494
5425,0.000223092
5475,0.00390411
5525,-0.00736204
5575,0.00156165
5625,-0.00418298
5675,0.0035137
5725,0.000780823
5775,-0.0022867
5825,0.00234247
5875,0.00513112
5925,-0.00317906
5975,0.00072505
6025,-0.00072505
6075,-0.00128278
6125,0.00278865
6175,-0.00529844
6225,0.00256556
6275,-0.000669277
6325,0.00301175
6375,0.0164531
6409.67,-0.00852945
6690.35,-0.000337935
6970.79,0.000586965
7251.04,0.000288621
7531.27,0.000109454
7811.65,0.000666078
8092.45,-0.000208345
8373.88,-0.000207825
8655.95,0.000296288
8938.65,9.85236e-06
9222.22,0.00015706
9507.06,0.00020505
9793.87,-0.000309812
10083.7,0.000746092
10377.1,-0.000151035
10674.3,-0.000195966
10974.6,-0.000517245
11278.1,0.000713337
11584.5,-0.000479945
11893.7,-0.000278426
12205.2,0.000312341
12518.6,-0.000221786
12834,0.000625808
13151.7,-0.000393361
13472.3,-2.59718e-05
13796.1,2.56992e-05
14123.3,-0.000279828
14453.6,-0.000109292
14786.5,0.000450711
15121.6,-0.000240594
15458.7,-0.000362983
15797.8,0.000500122
16139.1,-0.000260509
16483.3,4.84325e-12
16830.8,1.59742e-05
17181.6,0.000174061
17535.5,-9.41628e-05
17892.6,0.000132082
18254.1,9.9583e-05
18621.8,-1.50238e-05
18997.3,0.000124781
19381.7,-0.000301278
19774.9,2.1041e-05
20177,-6.85635e-06
20588.7,1.33888e-05
21010.5,-0.00022848
21443.3,0.000305302
21887.6,0.00029117
22343.7,-0.000416491
22811.6,7.65082e-05
23291.5,-0.000195102
23784,5.58811e-06
24290.1,0.000336993
24810.4,-7.39947e-05
25345.8,0.000205393
25897.4,-0.000248943
26467.1,-0.000192506
27056.3,0.000149003
27664.2,0.000122069
28290.6,-0.000140285
28938,0.000160876
29609.6,3.66718e-05
30306.9,-0.000255161
31030.3,0.00030674
31780.4,-0.00028847
32558.4,0.000123182
33365.8,0.000213631
34205.9,0.000380306
35087.9,0.000150827
36021,-0.000206158
37006.8,0.000421987
38047.9,0.000411368
39155.3,-9.02048e-05
40334.3,0.000197529
41583.1,0.000408458
42906.9,0.000104272
44312.5,-0.000238916
45804,-0.000720897
47381.4,-0.00150878
49039.3,-0.00211543
50772.1,-0.00336392
