z,heating_rate
25,2.17902
75,0
125,6.18945
175,-6.18945
225,0
275,-6.18945
325,12.3789
375,0
425,-6.18945
475,0
525,0
575,0
625,0
675,0
725,-6.18945
775,6.18945
825,6.18945
875,-12.3789
925,0
975,6.18945
1025,0
1075,0
1125,0
1175,0
1225,0
1275,6.18945
1325,-6.18945
1375,0
1425,0
1475,0
1525,-12.3789
1575,24.7578
1625,-12.3789
1675,0
1725,6.18945
1775,-12.3789
1825,12.3789
1875,-6.18945
1925,0
1975,0
2025,0
2075,0
2125,0
2175,-6.18945
2225,6.18945
2275,0
2325,0
2375,-6.18945
2425,6.18945
2475,0
2525,-6.18945
2575,6.18945
2625,-6.18945
2675,0
2725,6.18945
2775,0
2825,0
2875,0
2925,6.18945
2975,-6.18945
3025,6.18945
3075,-6.18945
3125,0
3175,0
3225,0
3275,0
3325,6.18945
3375,-6.18945
3425,-6.18945
3475,12.3789
3525,-6.18945
3575,0
3625,0
3675,0
3725,12.3789
3775,-12.3789
3825,0
3875,-6.18945
3925,12.3789
3975,-12.3789
4025,0
4075,6.18945
4125,0
4175,0
4225,-6.18945
4275,0
4325,6.18945
4375,0
4425,0
4475,0
4525,0
4575,-6.18945
4625,6.18945
4675,0
4725,-6.18945
4775,12.3789
4825,-6.18945
4875,0
4925,0
4975,6.18945
5025,-6.18945
5075,-6.18945
5125,6.18945
5175,0
5225,0
5275,0
5325,0
5375,0
5425,0
5475,0
5525,0
5575,0
5625,0
5675,-6.18945
5725,6.18945
5775,-6.18945
5825,6.18945
5875,6.18945
5925,-6.18945
5975,0
6025,0
6075,0
6125,0
6175,0
6225,0
6275,0
6325,0
6375,-6.18945
6409.67,4.12444
6690.35,-1.10301
6970.79,0
7251.04,0
7531.27,0
7811.65,-1.10326
8092.45,1.10101
8373.88,-2.19652
8655.95,2.19205
8938.65,0
9222.22,0
9507.06,0
9793.87,-1.07442
10083.7,1.06151
10377.1,0
10674.3,0
10974.6,0
11278.1,0
11584.5,0
11893.7,0.996725
12205.2,-1.9807
12518.6,0.984512
12834,0
13151.7,0.970076
13472.3,-0.960745
13796.1,0
14123.3,0.941034
14453.6,-0.93298
14786.5,0
15121.6,0
15458.7,0
15797.8,0
16139.1,0
16483.3,0.894901
16830.8,-1.77274
17181.6,2.63407
17535.5,-1.74163
17892.6,0.862228
18254.1,0
18621.8,-0.833639
18997.3,-0.814568
19381.7,0
19774.9,0.778344
20177,0
20588.7,0.742916
21010.5,0
21443.3,-0.705856
21887.6,0
22343.7,0.669859
22811.6,0
23291.5,-0.63681
23784,0
24290.1,0
24810.4,0.586543
25345.8,0
25897.4,-0.552531
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
