z,heating_rate
25,-0.00421263
75,-0.00495588
125,-0.00619332
175,-0.00478679
225,-0.00864191
275,-0.00735136
325,-0.0012435
375,-0.000795589
425,5.63963e-05
475,0.0002017
525,-0.000153753
575,-0.00495489
625,-0.00758438
675,-0.0012033
725,0.00566141
775,-0.000138229
825,-0.00305065
875,-0.00624228
925,-0.00239164
975,0.00522976
1025,0.00459128
1075,0.00204074
1125,0.00386579
1175,0.00408036
1225,0.0119002
1275,-0.00538555
1325,0.00771469
1375,0.00306618
1425,-0.00193675
1475,0.00522195
1525,0.0180543
1575,0.0401677
1625,0.0530822
1675,0.11018
1725,0.119476
1775,0.0689559
1825,-0.0330323
1875,0.151756
1925,0.0720068
1975,0.0202414
2025,0.0909475
2075,0.0108793
2125,-0.00492786
2175,-0.0304233
2225,0.0509479
2275,0.0599196
2325,0.0216732
2375,-0.0197903
2425,-0.0287264
2475,-0.037553
2525,-0.0525087
2575,0.0526238
2625,-0.0632446
2675,-0.0638143
2725,-0.0617938
2775,-0.0630911
2825,-0.0944968
2875,-0.0952205
2925,-0.0709003
2975,-0.069302
3025,-0.054469
3075,-0.101042
3125,-0.0540842
3175,-0.0427158
3225,-0.0443367
3275,-0.0248725
3325,-0.0209078
3375,-0.0146891
3425,-0.00775979
3475,-0.00585864
3525,-0.00546036
3575,-0.00647285
3625,-0.00117043
3675,-0.000637901
3725,-0.00429243
3775,-6.40257e-06
3825,-0.00196963
3875,-0.00276237
3925,-0.00289603
3975,-0.00139725
4025,-0.000831253
4075,-0.00300336
4125,-0.00127875
4175,0.00049363
4225,0.00189379
4275,-0.000773071
4325,-0.003266
4375,0.000484715
4425,-0.00269666
4475,0.000955407
4525,-0.0027824
4575,0.00167502
4625,-0.000631766
4675,0.00125981
4725,-0.00156635
4775,0.00315856
4825,-0.000552035
4875,-0.000880918
4925,0.000217996
4975,-0.00026472
5025,-0.000906867
5075,0.00465601
5125,0.00320627
5175,0.00122858
5225,-0.00134217
5275,-0.000383778
5325,0.000389876
5375,0.00144776
5425,0.00166133
5475,-9.32461e-05
5525,0.00024326
5575,-0.0016999
5625,0.00090735
5675,4.13315e-05
5725,-0.00154787
5775,0.00199452
5825,0.00170576
5875,-0.00152321
5925,5.88754e-05
5975,0.00330533
6025,0.00422273
6075,0.00369093
6125,-0.000386779
6175,0.00165719
6225,0.00451624
6275,0.00253745
6325,0.0028496
6375,0.00192606
6409.67,0.000665417
6690.35,0.00189385
6970.79,0.000905343
7251.04,0.00491726
7531.27,0.0043181
7811.65,0.0033146
8092.45,0.00468769
8373.88,0.00450784
8655.95,0.00637159
8938.65,0.00703751
9222.22,0.0084696
9507.06,0.00997353
9793.87,0.0110605
10083.7,0.0114858
10377.1,0.00909516
10674.3,0.00759199
10974.6,0.0068732
11278.1,0.006599
11584.5,0.00439552
11893.7,0.00282121
12205.2,0.00648395
12518.6,0.00424182
12834,0.0075935
13151.7,0.00643012
13472.3,0.0059254
13796.1,0.00232405
14123.3,0.00322597
14453.6,0.00251651
14786.5,0.00311298
15121.6,0.00415555
15458.7,0.00132632
15797.8,0.00356155
16139.1,0.00122362
16483.3,0.00220508
16830.8,0.00105453
17181.6,0.00103922
17535.5,0.000679739
17892.6,0.00223194
18254.1,0.00150996
18621.8,0.000624195
18997.3,-0.00161682
19381.7,-0.000461682
19774.9,0.00175775
20177,-0.000875704
20588.7,-0.000203072
21010.5,0.000970971
21443.3,-0.00120353
21887.6,-0.000339019
22343.7,-0.00214341
22811.6,-0.00165018
23291.5,-0.00246203
23784,-0.00186776
24290.1,-0.00163719
24810.4,-0.00239459
25345.8,-0.0022729
25897.4,-0.00275343
26467.1,-0.00320647
27056.3,-0.0027281
27664.2,-0.00275294
28290.6,-0.00267758
28938,-0.00276143
29609.6,-0.00242283
30306.9,-0.00240974
31030.3,-0.00234377
31780.4,-0.00170262
32558.4,-0.00136548
33365.8,-0.00123489
34205.9,-0.00119761
35087.9,-0.00116436
36021,-0.00115
37006.8,-0.00114911
38047.9,-0.00108222
39155.3,-0.000923932
40334.3,-0.000703332
41583.1,-0.000556262
42906.9,-0.000457058
44312.5,-0.000342665
45804,-0.000231429
47381.4,-0.00018211
49039.3,-0.000119951
50772.1,-6.31498e-05
