z,heating_rate
25,-0.00100836
75,0
125,0.0581606
175,-0.0586648
225,-0.116321
275,0.0576564
325,-0.00100836
375,0
425,0.173978
475,0.0581606
525,0.0581606
575,-0.0586648
625,0.173473
675,-0.174482
725,-0.000504182
775,0.173473
825,-0.0581606
875,-0.174986
925,-0.000504182
975,0.0581606
1025,0
1075,-0.116321
1125,0
1175,0.0571522
1225,-0.0581606
1275,0
1325,0
1375,0.173978
1425,0
1475,0.116321
1525,-0.116825
1575,-0.00151254
1625,-0.0581606
1675,-0.118338
1725,0.228105
1775,-0.00252089
1825,-0.0606815
1875,0.114304
1925,0.0551355
1975,-0.29282
2025,-0.00100836
2075,0.405107
2125,0.232138
2175,-0.0606815
2225,0.0581606
2275,0.115313
2325,0.0581606
2375,0.173978
2425,-0.116825
2475,-0.581606
2525,-0.465285
2575,0.465285
2625,-0.756087
2675,-0.0581606
2725,0
2775,-0.174482
2825,-0.174482
2875,-0.232642
2925,0.465285
2975,0.0581606
3025,-0.174482
3075,0.348963
3125,0
3175,-0.174482
3225,-0.0581606
3275,-0.174482
3325,0
3375,-0.116321
3425,-0.0581606
3475,0
3525,0
3575,0.0581606
3625,-0.116321
3675,0
3725,0
3775,0
3825,0
3875,0.0581606
3925,0
3975,0
4025,0
4075,0
4125,0
4175,0
4225,0
4275,0.0581606
4325,0.0581606
4375,0
4425,0
4475,0
4525,0.0581606
4575,0
4625,0
4675,0
4725,0
4775,0
4825,0
4875,0.0581606
4925,0
4975,0.0581606
5025,0
5075,0
5125,0.0581606
5175,0
5225,0
5275,0
5325,0
5375,-0.0581606
5425,0
5475,0
5525,0
5575,0
5625,0
5675,0
5725,0
5775,0
5825,0
5875,0
5925,0
5975,0
6025,0
6075,0
6125,0
6175,0
6225,-0.0581606
6275,0.0581606
6325,0.0581606
6375,0.0581606
6409.67,-0.0387563
6690.35,-0.0103647
6970.79,0.0103744
7251.04,0
7531.27,-0.0103763
7811.65,-0.010367
8092.45,-0.0103459
8373.88,0
8655.95,0.0308971
8938.65,-0.0102741
9222.22,0
9507.06,0
9793.87,0.0201921
10083.7,-0.00997475
10377.1,-0.00984374
10674.3,0.0194623
10974.6,0.0577915
11278.1,0.0286105
11584.5,-0.00944321
11893.7,0.0187319
12205.2,-0.0279181
12518.6,-0.0092512
12834,-0.00919152
13151.7,0.0182311
13472.3,0.0270836
13796.1,0.0089331
14123.3,-0.0265279
14453.6,-0.0175339
14786.5,0.0522228
15121.6,0.0086515
15458.7,-0.00860277
15797.8,0.0341987
16139.1,0.00848938
16483.3,-0.00840915
16830.8,0.00832896
17181.6,0.0165011
17535.5,-0.0163656
17892.6,0.00810212
18254.1,-0.00798815
18621.8,0.015667
18997.3,0
19381.7,0.0149607
19774.9,0.0146278
20177,-0.00714987
20588.7,-0.0209429
21010.5,-0.00680744
21443.3,-0.0132655
21887.6,0.0387618
22343.7,-0.0314724
22811.6,0.00613718
23291.5,0.0119679
23784,0.0174819
24290.1,-0.0113361
24810.4,-0.0165348
25345.8,-0.0160639
25897.4,0.00519199
26467.1,0.00501868
27056.3,0.00971135
27664.2,-0.0330024
28290.6,-0.00457159
28938,-0.0132445
29609.6,0.00424907
30306.9,-0.0040936
31030.3,0
31780.4,0
32558.4,0.00734028
33365.8,0
34205.9,-0.00677924
35087.9,0
36021,0.00605585
37006.8,0
38047.9,-0.00271505
39155.3,0
40334.3,0
41583.1,0
42906.9,-0.00213207
44312.5,0
45804,0
47381.4,0
49039.3,-0.00171406
50772.1,0
