z,heating_rate
25,-0.0463221
75,0.000676268
125,-0.0117906
175,-0.00885357
225,-3.70971e-05
275,-0.000766469
325,-0.00443348
375,0.0256716
425,-0.0132473
475,-0.0110361
525,0.00438401
575,-0.0367264
625,-0.0587554
675,-0.0220431
725,0.0425709
775,-0.00148387
825,0.00659628
875,0.0124699
925,-0.019836
975,0.0117328
1025,0.0227494
1075,0.00880258
1125,0.0176117
1175,0.00513211
1225,-0.0337809
1275,0.00660034
1325,-0.00661445
1375,0.0139424
1425,-0.0234995
1475,0.0345026
1525,0.0396414
1575,0.00659589
1625,0.0271502
1675,0.0462377
1725,0.0660644
1775,0.050647
1825,0.0557877
1875,0.0550554
1925,-0.0279076
1975,-7.53375e-06
2025,-0.0998571
2075,0.028631
2125,0.0154172
2175,0.0726847
2225,0.0234929
2275,-0.0381809
2325,-0.0513959
2375,0.0264305
2425,-0.0301035
2475,-0.0154195
2525,-0.0036722
2575,-0.0146849
2625,0.00513868
2675,-0.0851687
2725,-0.0190894
2775,-0.0440527
2825,-0.113068
2875,-0.149045
2925,-0.0881054
2975,-0.0954471
3025,-0.0991181
3075,-0.113068
3125,-0.0873708
3175,-0.0557998
3225,-0.031571
3275,-0.0345078
3325,-0.0168868
3375,-0.00807629
3425,-0.0154184
3475,-0.00881069
3525,-0.00660787
3575,0.00293683
3625,-0.00367104
3675,-0.00660787
3725,-0.00293683
3775,-0.00220262
3825,-0.00367104
3875,-0.00734208
3925,-0.00220262
3975,-0.00440525
4025,-0.000734208
4075,-0.00440525
4125,0.00367104
4175,-0.00587367
4225,-0.00220262
4275,-0.00440525
4325,-0.000734208
4375,-0.00220262
4425,-0.00367104
4475,0.000734208
4525,0.000734208
4575,-0.00146842
4625,-0.00220262
4675,-0.00440525
4725,0.00220262
4775,0.00220262
4825,-0.00367104
4875,-0.00220262
4925,-6.69952e-11
4975,-0.00220262
5025,-0.00513946
5075,-0.00146842
5125,-0.00220262
5175,0
5225,0.000734208
5275,-0.000734208
5325,0.000734208
5375,0.00146842
5425,0
5475,-0.00293683
5525,-0.00367104
5575,0.00146842
5625,-0.00220262
5675,-0.000734208
5725,0
5775,0.00220262
5825,0.00293683
5875,0.000734208
5925,0.00220262
5975,-0.00146842
6025,-0.000734208
6075,-0.00220262
6125,-0.000734208
6175,0
6225,-0.000734208
6275,-0.000734208
6325,-0.00220262
6375,0.00220262
6409.67,0.00122313
6690.35,0.00104674
6970.79,2.39007e-11
7251.04,0.000131016
7531.27,0.000130989
7811.65,0.000130872
8092.45,0.000391814
8373.88,0.000390835
8655.95,0.000260026
8938.65,0.000648493
9222.22,0.00116301
9507.06,0.000385617
9793.87,0.00127451
10083.7,0.00113327
10377.1,-0.000372797
10674.3,-0.000122844
10974.6,0.000364774
11278.1,0.00120391
11584.5,-0.000238419
11893.7,0.000236468
12205.2,-2.14393e-11
12518.6,-0.000233571
12834,0.000232064
13151.7,0.000575365
13472.3,0.00056983
13796.1,-0.00011277
14123.3,0.000446511
14453.6,0.00044269
14786.5,-0.000109875
15121.6,-0.00021843
15458.7,0.000868798
15797.8,0.000863437
16139.1,0.000750179
16483.3,0.000743088
16830.8,0.000525717
17181.6,0.000208307
17535.5,0.000723088
17892.6,0.000409119
18254.1,0.000504204
18621.8,0.000889996
18997.3,0.000676383
19381.7,0.00103874
19774.9,0.00147727
20177,0.00117336
20588.7,0.000440633
21010.5,0.000687487
21443.3,0.000753574
21887.6,-0.000407768
22343.7,0.000715144
22811.6,0.00123959
23291.5,0.000755401
23784,0.000735628
24290.1,0.000715523
24810.4,6.95772e-05
25345.8,0.00148711
25897.4,6.55427e-05
26467.1,0.000506839
27056.3,0.000490377
27664.2,-0.000119033
28290.6,0.000403976
28938,0.000334391
29609.6,0.000160918
30306.9,0.000516768
31030.3,9.97034e-05
31780.4,4.80693e-05
32558.4,0.000185325
33365.8,8.9279e-05
34205.9,-0.00012837
35087.9,0.000121562
36021,0
37006.8,3.6308e-05
38047.9,-0.000274194
39155.3,-6.41878e-05
40334.3,-0.000120945
41583.1,-8.58036e-05
42906.9,-0.000107659
44312.5,0
45804,-2.39044e-05
47381.4,-2.26734e-05
49039.3,-2.16379e-05
50772.1,0
