z,heating_rate
25,-0.0298121
75,-0.0111365
125,-0.0420223
175,-0.00556894
225,0.000716139
275,-0.00377302
325,-0.00969882
375,-0.0141879
425,-0.00323404
475,0.00394892
525,-0.0154446
575,-0.0010788
625,-0.00718416
675,-0.0242432
725,-0.0079023
775,-0.00520859
825,0.0107732
875,-0.00682466
925,0.0190336
975,0.00790029
1025,0.00179493
1075,0.00628418
1125,0.00664344
1175,0.00897794
1225,0.0154424
1275,0.0138263
1325,0.0188545
1375,0.013647
1425,0.00430927
1475,0.00323183
1525,0.035195
1575,0.044891
1625,0.0888853
1675,0.0562036
1725,0.0235221
1775,0.0323215
1825,0.0138259
1875,0.0389665
1925,0.00933718
1975,0.0335796
2025,-0.0201123
2075,-0.0102359
2125,0.0249604
2175,-0.00718298
2225,0.0244217
2275,0.000359043
2325,-0.00430977
2375,0.00233439
2425,-0.00646461
2475,0.00251398
2525,0.000897827
2575,-0.00107746
2625,0.00897856
2675,-0.0143658
2725,-0.0202916
2775,-0.0192142
2825,-0.0181368
2875,-0.0145453
2925,-0.0179572
2975,-0.0152636
3025,-0.0179572
3075,-0.00413015
3125,-0.0179572
3175,-0.0186755
3225,-0.0132883
3275,-0.00143658
3325,0.000359144
3375,-0.00861945
3425,0.000359144
3475,-0.000359144
3525,2.34483e-10
3575,-0.00233444
3625,0.001257
3675,-0.0032323
3725,-0.00233444
3775,-0.00718288
3825,-0.000179572
3875,0.00287315
3925,-0.00628502
3975,-0.00484844
4025,0.00628502
4075,0.00107743
4125,0.000718288
4175,-0.00305272
4225,-0.001257
4275,0.00143658
4325,-0.00143658
4375,-0.000179572
4425,-0.00377101
4475,-0.00359144
4525,-0.000538716
4575,-0.00377101
4625,0.00305272
4675,0.001257
4725,-0.0044893
4775,0.001257
4825,-0.000718288
4875,1.3399e-10
4925,0.00161615
4975,0.00161615
5025,-0.000538716
5075,0.00197529
5125,0.000179572
5175,-0.00377101
5225,-0.00305272
5275,0.001257
5325,0.00215486
5375,-0.000538716
5425,-0.00215486
5475,-0.00107743
5525,0.00484844
5575,0.000179572
5625,0.00107743
5675,0.00359144
5725,0.00107743
5775,0.00287315
5825,0.00143658
5875,0.00377101
5925,0.00305272
5975,0.00089786
6025,0.000718288
6075,0.000359144
6125,-1.00493e-10
6175,0.000538716
6225,0.00502801
6275,0.00197529
6325,0.00179572
6375,0.00197529
6409.67,0.00161542
6690.35,0.00214409
6970.79,0.00115313
7251.04,0.00076905
7531.27,6.40742e-05
7811.65,0.00131235
8092.45,0.0016291
8373.88,0.00159317
8655.95,0.00108115
8938.65,0.00180813
9222.22,0.00139063
9507.06,0.00106889
9793.87,0.00134039
10083.7,0.000985512
10377.1,0.000425499
10674.3,-0.000120181
10974.6,0.000327126
11278.1,0.00103058
11584.5,8.74683e-05
11893.7,0.00011567
12205.2,2.87326e-05
12518.6,0.000485575
12834,5.6758e-05
13151.7,-2.81444e-05
13472.3,0.000334484
13796.1,-0.00024823
14123.3,-0.000245716
14453.6,-0.00029775
14786.5,-0.000241858
15121.6,-0.000213694
15458.7,-0.000239051
15797.8,0.000105589
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,2.30957e-05
19774.9,0
20177,-2.20754e-05
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,-3.88687e-05
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,-1.65326e-05
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,2.35135e-05
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,-1.5699e-05
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
