z,heating_rate
25,-0.250617
75,-0.15252
125,-0.104115
175,-0.100104
225,-0.0630106
275,-0.113989
325,-0.0632963
375,0.118425
425,-0.0827718
475,-0.0264938
525,-0.0131761
575,-0.137904
625,-0.134467
675,0.0675898
725,-0.00687472
775,0.0962305
825,-0.100957
875,0.087925
925,0.00472538
975,0.0491177
1025,0.0741778
1075,-0.186734
1125,0.110121
1175,-0.0733192
1225,-0.0494045
1275,-0.00386658
1325,0.0400961
1375,-0.0481157
1425,-0.0631519
1475,0.0960878
1525,-0.00959459
1575,0.206353
1625,0.0621492
1675,-0.014177
1725,0.0642972
1775,-0.0426741
1825,0.0559917
1875,-0.066875
1925,0.00143201
1975,-0.0254898
2025,-0.0133177
2075,-0.115134
2125,-0.139907
2175,-0.119
2225,-0.202343
2275,-0.162676
2325,-0.22325
2375,-0.332656
2425,-0.358002
2475,-0.456525
2525,-0.54488
2575,-0.562064
2625,-0.804646
2675,-1.1151
2725,-1.39177
2775,-1.78629
2825,-1.96758
2875,-2.12409
2925,-2.02486
2975,-1.8987
3025,-1.7923
3075,-1.60413
3125,-1.28451
3175,-1.11067
3225,-0.814097
3275,-0.69295
3325,-0.530417
3375,-0.418864
3425,-0.32521
3475,-0.269934
3525,-0.208501
3575,-0.191889
3625,-0.155516
3675,-0.134609
3725,-0.142199
3775,-0.145779
3825,-0.112126
3875,-0.128308
3925,-0.123726
3975,-0.133034
4025,-0.101816
4075,-0.103821
4125,-0.12573
4175,-0.0968039
4225,-0.0917919
4275,-0.0959447
4325,-0.103391
4375,-0.0923647
4425,-0.0850614
4475,-0.0824838
4525,-0.0889278
4575,-0.060574
4625,-0.0651565
4675,-0.0687365
4725,-0.062722
4775,-0.055562
4825,-0.0521252
4875,-0.0458243
4925,-0.0343683
4975,-0.0425307
5025,-0.0350843
5075,-0.0300722
5125,-0.0283538
5175,-0.024917
5225,-0.0259194
5275,-0.0264922
5325,-0.0360867
5375,-0.0282106
5425,-0.0254898
5475,-0.0158953
5525,-0.0274946
5575,-0.0168977
5625,-0.0221962
5675,-0.024201
5725,-0.0209073
5775,-0.0201913
5825,-0.0240578
5875,-0.0300722
5925,-0.0276378
5975,-0.0197617
6025,-0.022769
6075,-0.0156089
6125,-0.022769
6175,-0.0167545
6225,-0.0151793
6275,-0.0157521
6325,-0.0166113
6375,-0.0124585
6409.67,-0.0155065
6690.35,-0.0160519
6970.79,-0.0120566
7251.04,-0.00751274
7531.27,-0.00564616
7811.65,-0.00344592
8092.45,-0.00333701
8373.88,-0.00177868
8655.95,-0.00299224
8938.65,-0.00164428
9222.22,-0.00118458
9507.06,-0.00200563
9793.87,-0.000174007
10083.7,-0.000736785
10377.1,4.84739e-05
10674.3,-4.79195e-05
10974.6,1.1095e-11
11278.1,-7.04439e-05
11584.5,2.32508e-05
11893.7,-4.61211e-05
12205.2,-0.000137478
12518.6,-9.1112e-05
12834,-0.000203679
13151.7,-6.7332e-05
13472.3,2.22281e-05
13796.1,2.19948e-05
14123.3,-0.000152404
14453.6,0
14786.5,0
15121.6,0
15458.7,-0.00014827
15797.8,-0.000126305
16139.1,-8.36091e-05
16483.3,-4.14094e-05
16830.8,0
17181.6,-4.06285e-05
17535.5,2.01474e-05
17892.6,0
18254.1,-1.96682e-05
18621.8,0
18997.3,3.76922e-05
19381.7,0
19774.9,-1.8008e-05
20177,0
20588.7,1.71883e-05
21010.5,-1.67611e-05
21443.3,-1.63309e-05
21887.6,-3.18126e-05
22343.7,-1.54981e-05
22811.6,0
23291.5,0
23784,-1.43478e-05
24290.1,-2.79114e-05
24810.4,1.35704e-05
25345.8,2.6368e-05
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,-1.00791e-05
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,-7.08157e-06
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,-4.22029e-06
50772.1,0
