z,heating_rate
25,-0.0194305
75,-0.0164934
125,-0.0144448
175,-0.01292
225,-0.00993815
275,-0.00822526
325,-0.00832349
375,-0.00692951
425,-0.0057674
475,-0.00492984
525,-0.00332178
575,-0.00124287
625,-0.00219586
675,-0.00236339
725,-0.0034944
775,0.00279777
825,-0.000222313
875,0.00200058
925,0.0020651
975,0.00565017
1025,0.00876108
1075,0.00763794
1125,0.00443305
1175,0.00869459
1225,0.00965066
1275,0.00929656
1325,0.00811885
1375,0.0110941
1425,0.0068545
1475,0.0111805
1525,0.0212974
1575,0.0458825
1625,0.0590368
1675,0.0577053
1725,0.0382934
1775,0.0370657
1825,0.0288089
1875,0.00905633
1925,0.0149114
1975,0.00611361
2025,0.00327593
2075,0.0108332
2125,0.0067823
2175,0.00104374
2225,0.00160537
2275,0.00388917
2325,0.00376852
2375,-0.00250848
2425,0.000532495
2475,-0.00645522
2525,0.00340535
2575,-0.00207661
2625,0.00176902
2675,-0.00762018
2725,-0.00415955
2775,-0.0114408
2825,-0.0155746
2875,-0.0194217
2925,-0.0218726
2975,-0.0187372
3025,-0.0176419
3075,-0.0156109
3125,-0.0137607
3175,-0.0106881
3225,-0.0104472
3275,-0.00773586
3325,-0.00607611
3375,-0.00575504
3425,-0.00347184
3475,-0.00387307
3525,-0.00268876
3575,-0.00343741
3625,-0.00326824
3675,-0.00260815
3725,-0.00232494
3775,-0.000978727
3825,-0.0010867
3875,-0.0016384
3925,-0.0029073
3975,0.000850848
4025,-0.00208409
4075,-0.000225752
4125,-0.000813436
4175,-0.00129961
4225,-0.000390779
4275,-0.00105918
4325,-0.000248657
4375,-0.000852557
4425,-0.000783971
4475,-0.000316116
4525,0.000958596
4575,-0.00054263
4625,0.00170876
4675,0.000242324
4725,-0.000314547
4775,-0.000231253
4825,0.00135489
4875,0.000458754
4925,0.000182425
4975,0.000611275
5025,0.000100899
5075,0.000935357
5125,0.00145303
5175,0.00201013
5225,0.000511495
5275,0.000649156
5325,0.00106497
5375,0.00122217
5425,0.000721948
5475,0.0017381
5525,0.00168249
5575,0.00155218
5625,0.00173619
5675,0.00118146
5725,0.0017377
5775,0.00167247
5825,0.00150631
5875,0.00207166
5925,0.00140223
5975,0.00177212
6025,0.00170754
6075,0.00183483
6125,0.0016735
6175,0.00198739
6225,0.00241655
6275,0.00167354
6325,0.0021852
6375,0.00214136
6409.67,9.36262e-05
6690.35,0.00087623
6970.79,0.00108864
7251.04,0.00121342
7531.27,0.00177087
7811.65,0.00153488
8092.45,0.00150386
8373.88,0.00121093
8655.95,0.00129806
8938.65,0.00121404
9222.22,0.00143244
9507.06,0.000899309
9793.87,0.0010381
10083.7,0.000487048
10377.1,0.000502948
10674.3,0.00164144
10974.6,0.000747161
11278.1,0.000331458
11584.5,0.000114303
11893.7,0.000152078
12205.2,0.00017694
12518.6,5.56105e-05
12834,0.000436359
13151.7,5.06566e-05
13472.3,0.000285437
13796.1,8.55403e-05
14123.3,2.0287e-05
14453.6,-0.000344491
14786.5,-0.000179644
15121.6,-0.000279316
15458.7,-0.000142212
15797.8,-0.000137234
16139.1,-1.34941e-06
16483.3,2.68327e-07
16830.8,0
17181.6,-4.37055e-06
17535.5,-3.58384e-06
17892.6,-5.20823e-06
18254.1,1.26554e-06
18621.8,7.06266e-06
18997.3,1.1716e-06
19381.7,3.94426e-06
19774.9,4.28906e-07
20177,-1.67203e-05
20588.7,5.68624e-07
21010.5,4.10347e-06
21443.3,9.61587e-07
21887.6,1.9789e-07
22343.7,1.11979e-06
22811.6,1.74995e-06
23291.5,1.92416e-07
23784,-0.000740944
24290.1,1.73381e-06
24810.4,1.69107e-07
25345.8,-1.33305e-05
25897.4,1.45171e-07
26467.1,7.03149e-07
27056.3,7.29708e-06
27664.2,1.61379e-06
28290.6,1.7954e-07
28938,1.43538e-07
29609.6,7.46038e-07
30306.9,2.63808e-07
31030.3,-2.50962e-06
31780.4,0
32558.4,1.06073e-06
33365.8,1.06863e-07
34205.9,-5.68156e-06
35087.9,-2.23301e-06
36021,1.27719e-07
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,-1.82838e-06
45804,0
47381.4,0
49039.3,0
50772.1,0
