z,heating_rate
25,-0.0203871
75,0.00503437
125,0.027021
175,-0.0498342
225,0.0259186
275,-0.0263905
325,-0.00700416
375,-0.0302898
425,0.0365132
475,-0.00276107
525,0.00903494
575,-0.00202449
625,0.0378224
675,-0.0374744
725,0.0160489
775,-0.00168959
825,-0.021498
875,-0.00986
925,0.0535275
975,-0.0265005
1025,0.0159585
1075,-0.00117323
1125,-0.00631397
1175,0.00693073
1225,0.0298855
1275,-0.0403512
1325,0.000916287
1375,0.00572854
1425,-0.0027066
1475,-0.00762571
1525,0.0197977
1575,-0.0236271
1625,0.0121847
1675,0.0011058
1725,-0.0150348
1775,0.00190375
1825,0.0136732
1875,0.0216347
1925,-0.0259317
1975,0.0131256
2025,-0.0242612
2075,0.0335353
2125,0.00836537
2175,-0.056048
2225,0.0228138
2275,-0.0149892
2325,0.0351766
2375,-0.0057368
2425,-0.0311845
2475,0.0297448
2525,-0.0253056
2575,0.00902463
2625,-0.00412557
2675,0.00193917
2725,0.00531602
2775,0.0105218
2825,0.00355531
2875,-0.0145149
2925,0.00558295
2975,0.00365321
3025,-0.00374043
3075,0.00316863
3125,-0.00477659
3175,-0.0175269
3225,0.0135002
3275,0.00437753
3325,-0.00350702
3375,0.00692935
3425,-0.0107244
3475,-0.00461725
3525,0.00928133
3575,-0.0088272
3625,0.00528715
3675,0.00042084
3725,0.00197163
3775,-0.00150859
3825,0.00846665
3875,-0.0080561
3925,0.0132001
3975,-0.00280414
4025,-0.000326986
4075,-0.012991
4125,0.00431386
4175,-0.00287545
4225,0.00330156
4275,-0.00477847
4325,-0.00127633
4375,0.01483
4425,-0.00617514
4475,0.00337304
4525,-0.00503141
4575,-0.00389403
4625,0.00663898
4675,-0.00527149
4725,0.00102316
4775,0.00595379
4825,-0.00136023
4875,-0.0063734
4925,-0.00131116
4975,0.00557902
5025,-0.00581047
5075,0.00353854
5125,-0.00553522
5175,-0.00025966
5225,0.00455738
5275,0.00255392
5325,-0.00182032
5375,-0.000114227
5425,0.00386229
5475,0.000375164
5525,-0.00132986
5575,-0.00176977
5625,-0.0026908
5675,-0.00650769
5725,0.0122207
5775,-0.00700309
5825,-0.00111382
5875,-0.00139004
5925,0.00625679
5975,0.00326938
6025,-0.00197282
6075,-0.00197609
6125,0.00322264
6175,-0.00177025
6225,-0.0034251
6275,-0.00362992
6325,0.00666783
6375,0.00830785
6409.67,-0.00442907
6690.35,0.000257848
6970.79,-0.000892871
7251.04,0.000656733
7531.27,-0.000646619
7811.65,0.00106382
8092.45,-7.37031e-06
8373.88,0.000146538
8655.95,-0.00015177
8938.65,0.000343923
9222.22,-0.000683004
9507.06,0.000847738
9793.87,-0.000757389
10083.7,0.00203179
10377.1,-0.000224088
10674.3,-0.00178897
10974.6,0.0010444
11278.1,-0.00102607
11584.5,-0.000296624
11893.7,-0.000142099
12205.2,0.000537892
12518.6,0.000971565
12834,-9.21534e-05
13151.7,0.00111751
13472.3,-0.000950182
13796.1,0.000167724
14123.3,-0.00088213
14453.6,0.000178883
14786.5,-0.000397763
15121.6,0.000305752
15458.7,-0.000526986
15797.8,0.000675768
16139.1,-4.73936e-06
16483.3,0.000300515
16830.8,0.000535847
17181.6,-0.000552739
17535.5,-0.000784079
17892.6,0.000376525
18254.1,0.000329697
18621.8,-0.000129288
18997.3,-0.000586018
19381.7,0.000257517
19774.9,-0.000148583
20177,0.000280074
20588.7,-0.000102714
21010.5,0.000692193
21443.3,-0.000547098
21887.6,0.000180972
22343.7,-0.000143831
22811.6,-0.000145403
23291.5,3.09734e-05
23784,6.00138e-05
24290.1,6.63261e-05
24810.4,0.000152775
25345.8,-0.000332686
25897.4,0.00016046
26467.1,0.000127639
27056.3,-0.000415877
27664.2,0.00035628
28290.6,0.000229497
28938,1.76682e-05
29609.6,-4.08718e-06
30306.9,-0.00019043
31030.3,3.29559e-05
31780.4,0.000105942
32558.4,9.1826e-05
33365.8,0.000323608
34205.9,0.000491202
35087.9,-2.21747e-05
36021,0.000221203
37006.8,0.000118584
38047.9,0.000175321
39155.3,-0.000162138
40334.3,-0.000166092
41583.1,-0.00033204
42906.9,-0.000514834
44312.5,-0.000793582
45804,-0.00111808
47381.4,-0.00131732
49039.3,-0.0016886
50772.1,-0.00191074
