z,heating_rate
25,-0.000950985
75,0.000193025
125,-0.00120879
175,0.00276397
225,-0.000766648
275,-0.00050593
325,-0.00109082
375,0.00165048
425,0.000477128
475,-0.00148382
525,0.00123115
575,-0.000146889
625,0.000312608
675,-0.000496811
725,-0.000509146
775,-0.000459178
825,0.00186057
875,-0.00092319
925,-0.000491439
975,-0.000425899
1025,0.00146725
1075,-0.00123215
1125,0.00118492
1175,-0.000605622
1225,-6.29637e-05
1275,-0.000968685
1325,0.000343446
1375,-0.000115936
1425,0.000557405
1475,0.00147303
1525,-0.00347438
1575,0.00120552
1625,0.0011676
1675,0.000372584
1725,-0.00128592
1775,0.000665995
1825,0.000984862
1875,-0.00170799
1925,0.00195429
1975,-0.00125375
2025,-0.000957973
2075,0.000964868
2125,1.31875e-05
2175,-0.000163212
2225,-0.00123618
2275,0.00174605
2325,-0.000545167
2375,0.00062777
2425,-8.57738e-05
2475,-0.00100402
2525,0.00137933
2575,0.000195029
2625,-0.00199497
2675,-0.0003104
2725,0.00159198
2775,0.00125469
2825,-0.00108325
2875,0.000390474
2925,-0.000490787
2975,-0.000690508
3025,0.000384475
3075,-6.16791e-05
3125,0.000500143
3175,-0.000929296
3225,0.000948768
3275,0.000500489
3325,-0.000370789
3375,-0.000672192
3425,-0.000801738
3475,0.00225334
3525,-0.000628621
3575,0.000147374
3625,-0.000240118
3675,-0.000566744
3725,-3.18192e-05
3775,-0.000913174
3825,0.000803121
3875,0.000281553
3925,0.000523652
3975,-0.000884767
4025,9.38236e-05
4075,0.000447525
4125,0.000425042
4175,0.000144643
4225,-0.000750994
4275,5.80152e-05
4325,1.22867e-05
4375,-0.000585481
4425,0.00059621
4475,-0.000354304
4525,-0.000513059
4575,0.000802509
4625,0.00018954
4675,0.000305564
4725,-0.000528709
4775,0.000323461
4825,-0.00011575
4875,-0.000157652
4925,-0.000197716
4975,-0.000393129
5025,0.00131308
5075,-0.000227531
5125,-0.000538571
5175,-0.000769157
5225,0.00116855
5275,3.98814e-07
5325,-0.00113803
5375,0.00140634
5425,-0.00120605
5475,-0.000224329
5525,0.00116606
5575,-0.000239559
5625,-0.000130559
5675,-0.00122266
5725,-0.000123924
5775,0.000284367
5825,0.00163396
5875,-0.000505922
5925,-0.000435724
5975,-9.89797e-05
6025,0.000484704
6075,0.000590389
6125,-0.00124127
6175,0.000659333
6225,5.2077e-05
6275,0.000501731
6325,-0.000146809
6375,0.00441047
6409.67,-0.00226253
6690.35,-9.3426e-05
6970.79,0.000261023
7251.04,-0.000129749
7531.27,-0.000108253
7811.65,0.000247456
8092.45,-3.22699e-05
8373.88,1.03682e-05
8655.95,-2.66335e-05
8938.65,0.000164499
9222.22,-0.000157931
9507.06,0.000893512
9793.87,0.000193348
10083.7,-0.000678965
10377.1,-0.000332596
10674.3,0.000347996
10974.6,2.97097e-05
11278.1,0.000116206
11584.5,-4.93355e-05
11893.7,-0.000166757
12205.2,4.12502e-05
12518.6,-4.46921e-06
12834,-0.000152207
13151.7,-0.000343141
13472.3,0.000179995
13796.1,3.89137e-05
14123.3,0.000327339
14453.6,-0.000166732
14786.5,2.41826e-05
15121.6,-0.000156097
15458.7,0.000344074
15797.8,0.000216286
16139.1,-0.000387358
16483.3,-2.91075e-05
16830.8,0.000106792
17181.6,-0.000101861
17535.5,-4.5393e-05
17892.6,-4.4867e-05
18254.1,1.97388e-05
18621.8,0.000585095
18997.3,-0.0002908
19381.7,-0.000370027
19774.9,4.80752e-05
20177,8.65768e-05
20588.7,-2.07928e-05
21010.5,0.000202629
21443.3,-0.000252784
21887.6,0.0001212
22343.7,2.64831e-05
22811.6,-0.000101729
23291.5,2.22295e-05
23784,-8.33086e-05
24290.1,9.36555e-05
24810.4,2.63321e-05
25345.8,-3.27382e-05
25897.4,0.000287565
26467.1,-0.000185807
27056.3,-5.5594e-05
27664.2,-0.000143848
28290.6,0.000294402
28938,-0.000196429
29609.6,0.000137209
30306.9,-0.000112033
31030.3,5.5354e-05
31780.4,-0.000157848
32558.4,5.87271e-05
33365.8,6.83642e-05
34205.9,0.000412316
35087.9,-6.24907e-06
36021,-7.60847e-05
37006.8,-1.53097e-06
38047.9,8.41157e-06
39155.3,-0.000160339
40334.3,0.000187334
41583.1,7.44502e-05
42906.9,-8.4649e-05
44312.5,-0.000173718
45804,-6.62805e-05
47381.4,-0.000208984
49039.3,-0.000632637
50772.1,-0.00167396
