z,heating_rate
25,-0.367349
75,-10.418
125,8.58863
175,2.74413e-07
225,-2.98533
275,-2.74413e-07
325,-5.8482
375,7.31026
425,-1.46205
475,-2.9241
525,1.46205
575,4.38615
625,-16.0826
675,2.9241
725,4.38615
775,-7.31026
825,14.6205
875,5.8482
925,13.1585
975,-11.6964
1025,-1.46205
1075,-8.77231
1125,-7.31026
1175,13.1585
1225,-1.46205
1275,-11.6964
1325,10.2344
1375,1.46205
1425,-4.38615
1475,-5.8482
1525,1.46205
1575,7.31026
1625,2.74413e-07
1675,-7.31026
1725,-5.8482
1775,10.2344
1825,1.46205
1875,-2.9241
1925,-1.46205
1975,-7.31026
2025,8.77231
2075,-1.46205
2125,-1.46205
2175,0
2225,1.46205
2275,-1.46205
2325,4.38615
2375,-2.74413e-07
2425,-1.46205
2475,-1.46205
2525,5.8482
2575,-5.8482
2625,4.38615
2675,-4.38615
2725,-2.9241
2775,7.31026
2825,-8.77231
2875,10.2344
2925,5.8482
2975,-2.9241
3025,0
3075,0
3125,-4.38615
3175,0
3225,0
3275,1.46205
3325,2.9241
3375,-1.46205
3425,1.46205
3475,1.46205
3525,-1.46205
3575,-5.8482
3625,1.46205
3675,0
3725,2.9241
3775,-1.46205
3825,-1.46205
3875,0
3925,-2.9241
3975,1.46205
4025,0
4075,0
4125,0
4175,-1.46205
4225,1.46205
4275,2.9241
4325,-1.46205
4375,0
4425,-2.9241
4475,1.46205
4525,1.46205
4575,-1.46205
4625,1.46205
4675,0
4725,0
4775,0
4825,0
4875,0
4925,0
4975,-1.46205
5025,0
5075,0
5125,-5.8482
5175,0
5225,0
5275,1.46205
5325,0
5375,-1.46205
5425,1.46205
5475,1.46205
5525,0
5575,1.46205
5625,0
5675,0
5725,1.46205
5775,0
5825,-1.46205
5875,1.46205
5925,0
5975,1.46205
6025,-1.46205
6075,0
6125,0
6175,0
6225,0
6275,-1.46205
6325,0
6375,0
6409.67,-0.487132
6690.35,0
6970.79,-0.521589
7251.04,0.260896
7531.27,-0.260842
7811.65,0.260608
8092.45,-0.520155
8373.88,0.259427
8655.95,0
8938.65,0
9222.22,0
9507.06,0.255963
9793.87,0
10083.7,0
10377.1,-0.247454
10674.3,0
10974.6,-0.242129
11278.1,0
11584.5,0
11893.7,0
12205.2,0
12518.6,0
12834,0
13151.7,0
13472.3,0
13796.1,0
14123.3,0
14453.6,0.220385
14786.5,0.218798
15121.6,0.217483
15458.7,-0.216258
15797.8,0
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0.205701
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,-0.175489
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
