z,heating_rate
25,0.00833436
75,-0.0126672
125,0.00422239
175,0.00168896
225,0.01886
275,-0.0213934
325,0.0143561
375,0.00337791
425,-0.000562985
475,-0.00422239
525,0.0146376
575,-0.0202675
625,0.0036594
675,0.00591135
725,-0.00450388
775,0.00562985
825,-0.00872627
875,-0.0039409
925,0.00281493
975,-0.0106967
1025,0.0146376
1075,0.0135116
1125,-0.017734
1175,0.0076003
1225,-0.00422239
1275,0.000562984
1325,-0.0036594
1375,-0.00619284
1425,0.0140746
1475,-0.00450388
1525,0.0253343
1575,-0.019986
1625,-0.0135116
1675,0.0039409
1725,5.35962e-10
1775,0.0101337
1825,0.00112597
1875,-0.017171
1925,0.00140746
1975,0.0106967
2025,-0.00985224
2075,0.0104152
2125,-0.0101337
2175,0.000844479
2225,0.0132302
2275,-0.00647433
2325,0.0039409
2375,-0.00506687
2425,0.0137931
2475,-0.0129487
2525,0.00506687
2575,-0.0154821
2625,0.0132302
2675,0.0115412
2725,-0.0118227
2775,0.00197045
2825,-0.00788179
2875,0.0135116
2925,-0.00619284
2975,-0.00534836
3025,0.00985224
3075,-0.00281493
3125,-0.0036594
3175,-0.00281493
3225,0.0039409
3275,-0.0228009
3325,0.00985224
3375,0.0121042
3425,0.00112597
3475,-0.00619284
3525,0.0039409
3575,0.0152006
3625,-0.0146376
3675,-0.00506687
3725,0.00197045
3775,0.00703732
3825,-0.00253343
3875,-0.00450388
3925,-0.000844477
3975,0.00168896
4025,0.00985224
4075,-0.00422239
4125,-0.017171
4175,0.018297
4225,-0.00816329
4275,-0.000281492
4325,-0.0118227
4375,0.00844478
4425,0.00675582
4475,0.00337791
4525,0.00309642
4575,-0.0101337
4625,0.00478538
4675,-0.00591135
4725,0.00816329
4775,0.00788179
4825,-0.0143561
4875,0.00675582
4925,0.00422239
4975,-0.0228009
5025,0.00872627
5075,-0.00253343
5125,0.00619284
5175,0.0121042
5225,-0.00168895
5275,-0.00647433
5325,-0.000562986
5375,-0.00957075
5425,0.0129487
5475,-0.00253343
5525,0.000562985
5575,-0.00168896
5625,-0.00422239
5675,0.00140746
5725,-0.00450388
5775,0.00534836
5825,0.00619284
5875,-0.00647433
5925,0.00478538
5975,-0.0115412
6025,0.00985224
6075,-0.00985224
6125,-0.00450388
6175,0.0137931
6225,0.00253343
6275,-0.000281492
6325,-0.00112597
6375,-0.00337791
6409.67,-0.000187577
6690.35,-0.00110362
6970.79,0.0030629
7251.04,-0.00306409
7531.27,0.000703088
7811.65,0.000200703
8092.45,0.00105154
8373.88,-0.00109886
8655.95,0.00119632
8938.65,-0.00124315
9222.22,0.00128814
9507.06,-0.00123203
9793.87,0.00146592
10083.7,-0.000820709
10377.1,0.000381144
10674.3,-0.000941961
10974.6,0.000652648
11278.1,-0.000600048
11584.5,0.000137113
11893.7,-4.53306e-05
12205.2,-0.000405365
12518.6,0.000805951
12834,0.000266917
13151.7,0.000132355
13472.3,0.000873883
13796.1,-0.00246442
14123.3,0.00128393
14453.6,-0.000551608
14786.5,4.21257e-05
15121.6,0.000879325
15458.7,-0.000166547
15797.8,0.000620697
16139.1,-0.000903935
16483.3,-0.000162798
16830.8,0.000120935
17181.6,0.000239592
17535.5,-0.000198021
17892.6,-0.000235282
18254.1,-0.000154648
18621.8,0.000417048
18997.3,0.00137071
19381.7,-0.00220846
19774.9,0.000707973
20177,0.000657492
20588.7,-0.00101362
21010.5,0.00102137
21443.3,-0.00150879
21887.6,0.00150083
22343.7,-0.000365578
22811.6,-2.82777e-11
23291.5,-0.000260656
23784,0.000282037
24290.1,0.000137164
24810.4,-0.000853621
25345.8,0.000647901
25897.4,0.000452318
26467.1,-0.00029148
27056.3,-0.000470022
27664.2,0.000935555
28290.6,-0.000862919
28938,0.000576919
29609.6,-0.000308477
30306.9,-0.000336816
31030.3,0.000401372
31780.4,-9.21479e-05
32558.4,-0.00039079
33365.8,0.000547668
34205.9,0.000246082
35087.9,-0.00013982
36021,0.000424993
37006.8,-0.000320168
38047.9,0.000183969
39155.3,-0.00020918
40334.3,-0.000289811
41583.1,2.08785e-11
42906.9,0.000257976
44312.5,0.000116694
45804,-0.000403253
47381.4,9.56218e-05
49039.3,-0.000680263
50772.1,-0.00182192
