z,heating_rate
25,0.00558574
75,0.0438184
125,0.0762148
175,0.0120747
225,-0.151492
275,0.10344
325,-0.0800815
375,0.0605325
425,-0.0603652
475,0.0364598
525,-0.062855
575,0.0232911
625,0.0780061
675,-0.0329399
725,-0.115129
775,0.088835
825,0.0652431
875,-0.138998
925,0.0594736
975,-0.0311778
1025,0.0267639
1075,0.0532212
1125,-0.0773885
1175,0.00767799
1225,0.0476716
1275,-0.024194
1325,0.056286
1375,-0.055249
1425,-0.0124842
1475,0.010254
1525,0.0329705
1575,0.0298241
1625,0.0427713
1675,-0.0446704
1725,-0.00198675
1775,-0.0326158
1825,-0.00760117
1875,-0.025783
1925,0.0777117
1975,-0.0219209
2025,-0.0061831
2075,-0.0121969
2125,-0.00222394
2175,0.0194011
2225,-0.0538861
2275,0.024534
2325,0.00256569
2375,-0.0447515
2425,0.0636547
2475,0.0669728
2525,-0.0800126
2575,-0.0102343
2625,-0.0396387
2675,0.109988
2725,-0.0593141
2775,-0.0257152
2825,-0.0044626
2875,0.0540948
2925,0.00842762
2975,-0.00541427
3025,-0.0314797
3075,0.0291896
3125,0.00781948
3175,-0.0613328
3225,0.0281946
3275,0.0122429
3325,-0.0696052
3375,0.0695989
3425,0.00775087
3475,0.00449376
3525,0.00138266
3575,-0.0281104
3625,-0.0230787
3675,0.0235246
3725,0.0100041
3775,-0.014174
3825,0.0194322
3875,-0.00319483
3925,-0.0412155
3975,0.0239435
4025,-0.00235526
4075,-0.0187094
4125,0.0422919
4175,-0.044667
4225,0.074745
4275,-0.0226426
4325,-0.0346151
4375,0.0200842
4425,0.0249691
4475,-0.0257371
4525,0.00240904
4575,-0.0584805
4625,0.0581326
4675,0.0274888
4725,-0.0329906
4775,0.00399762
4825,0.000158967
4875,-0.00335533
4925,-0.0274515
4975,-0.0149519
5025,0.0148077
5075,-0.0148814
5125,0.0553864
5175,-0.0158463
5225,0.0268625
5275,-0.0265303
5325,0.0104611
5375,0.0252867
5425,-0.0163825
5475,0.00449667
5525,-0.0182685
5575,-0.00127136
5625,-0.014842
5675,0.00798702
5725,0.000704683
5775,-0.0213615
5825,0.0223824
5875,-0.0348709
5925,0.055581
5975,-0.0107606
6025,0.0157989
6075,-0.0342943
6125,0.0122348
6175,-0.0252874
6225,0.0373764
6275,-0.00789956
6325,-0.00910038
6375,0.0276209
6409.67,-0.00970768
6690.35,0.00233707
6970.79,-0.00266823
7251.04,-0.000353558
7531.27,-0.00121845
7811.65,0.00168806
8092.45,0.00225882
8373.88,-0.00673047
8655.95,0.00558479
8938.65,0.00160621
9222.22,0.00390773
9507.06,-0.00841617
9793.87,0.00650239
10083.7,-0.00381609
10377.1,0.00063207
10674.3,0
10974.6,0
11278.1,0.0149706
11584.5,-0.0168319
11893.7,0.00790057
12205.2,-0.00272929
12518.6,-0.00202169
12834,0.000259994
13151.7,-0.00272579
13472.3,-0.0118319
13796.1,0.0149748
14123.3,-0.0082815
14453.6,0.00349827
14786.5,0.001992
15121.6,0.00313748
15458.7,-0.00350147
15797.8,0.00700402
16139.1,-0.00686429
16483.3,0.00210761
16830.8,0.0020313
17181.6,-0.00457636
17535.5,0.000403663
17892.6,0.000544114
18254.1,-0.00350451
18621.8,0.00219826
18997.3,0.0018037
19381.7,-0.0014514
19774.9,0.00102956
20177,-0.000457459
20588.7,0.00250656
21010.5,-0.0032054
21443.3,-0.000785851
21887.6,4.49153e-05
22343.7,0.00122289
22811.6,0.00159672
23291.5,-0.00208651
23784,-0.00179
24290.1,0.00140882
24810.4,-0.000360313
25345.8,0.000483523
25897.4,0.00136522
26467.1,0.000844107
27056.3,-0.00626551
27664.2,0.00371073
28290.6,0.000757319
28938,-0.000701728
29609.6,-0.0103349
30306.9,0.0124762
31030.3,-0.00187776
31780.4,0.000553342
32558.4,-0.000728295
33365.8,0.00311631
34205.9,-0.00165872
35087.9,0.000597166
36021,0.00267121
37006.8,-0.0022377
38047.9,0.00331577
39155.3,-0.000202799
40334.3,-0.00873173
41583.1,0.00299741
42906.9,-0.00809597
44312.5,0.00491205
45804,0.0047467
47381.4,-0.00365668
49039.3,-0.000797802
50772.1,-0.00208967
