z,heating_rate
25,-0.101161
75,-0.0508464
125,-0.0662053
175,0.00741205
225,-0.0582609
275,-0.0195983
325,-0.124993
375,-0.027013
425,-0.0439609
475,-0.0969229
525,-0.0164206
575,-0.021187
625,-0.00688713
675,-0.023835
725,0.00688308
775,0.00317574
825,-0.00688703
875,0.01112
925,0.0243607
975,-0.0143014
1025,0.0217127
1075,-0.0137718
1125,0.0217128
1175,0.0428978
1225,0.0222425
1275,0.0116502
1325,0.0481942
1375,0.0270092
1425,0.0285983
1475,0.0534903
1525,0.101152
1575,0.466578
1625,0.986644
1675,1.07615
1725,1.17783
1775,0.913025
1825,0.762616
1875,0.54071
1925,0.351113
1975,0.624404
2025,0.148276
2075,0.0460649
2125,0.307702
2175,0.0238247
2225,-0.204442
2275,-0.162071
2325,-0.391398
2375,-0.290768
2425,-0.786495
2475,-0.502087
2525,-0.723468
2575,-0.87388
2625,-1.42786
2675,-1.70751
2725,-2.21489
2775,-2.41879
2825,-2.64971
2875,-2.67513
2925,-2.68996
2975,-2.38436
3025,-2.16298
3075,-1.78536
3125,-1.41727
3175,-1.02694
3225,-0.725583
3275,-0.563519
3325,-0.442235
3375,-0.279641
3425,-0.147765
3475,-0.0963913
3525,-0.0513734
3575,-0.0317774
3625,-0.0116517
3675,-0.00635547
3725,-0.00423698
3775,-0.00211849
3825,-0.00900358
3875,-0.00635547
3925,-0.00158887
3975,-0.00317774
4025,-0.00582585
4075,-0.00794435
4125,-0.00317774
4175,-0.00105925
4225,-0.00900359
4275,-0.00211849
4325,-0.00582585
4375,-0.00741472
4425,-0.00529623
4475,-0.000529623
4525,-0.00264811
4575,-0.00794434
4625,-0.00317774
4675,-0.00741472
4725,-0.00211849
4775,-0.00264811
4825,-0.00529623
4875,-0.00741472
4925,-0.00529623
4975,-0.0047666
5025,-0.00264811
5075,-0.000529623
5125,0.00105925
5175,0
5225,-0.00264811
5275,0.00158887
5325,-0.00423698
5375,-6.69952e-11
5425,0.000529623
5475,0.00211849
5525,-0.000529623
5575,0
5625,-0.00211849
5675,6.69952e-11
5725,0.00105925
5775,-0.000529623
5825,-0.00105925
5875,-0.00370736
5925,-0.00158887
5975,0.00211849
6025,-0.00264811
6075,-0.00317774
6125,-0.00317774
6175,-0.00317774
6225,-0.00211849
6275,-0.00264811
6325,-0.000529623
6375,0.00264811
6409.67,-0.000882308
6690.35,0.000188767
6970.79,-0.00122813
7251.04,-7.71096e-10
7531.27,-0.000188978
7811.65,-0.000660831
8092.45,-9.42128e-05
8373.88,0.000751813
8655.95,-0.000562711
8938.65,0.000374233
9222.22,0.00139823
9507.06,-9.27218e-05
9793.87,0.000551621
10083.7,0.000181664
10377.1,0.000179279
10674.3,0.000265841
10974.6,-0.000175421
11278.1,0.000347378
11584.5,0.000601943
11893.7,-0.000255865
12205.2,-0.000423714
12518.6,-6.55373e-10
12834,0.000167399
13151.7,-0.000249024
13472.3,-0.000575467
13796.1,-0.00024404
14123.3,-8.0523e-05
14453.6,0.000159668
14786.5,0.00055481
15121.6,-0.00031513
15458.7,-0.000313355
15797.8,0.000155711
16139.1,7.73061e-05
16483.3,0
16830.8,0.000151691
17181.6,9.50382e-12
17535.5,-5.79686e-10
17892.6,7.37797e-05
18254.1,0.000145484
18621.8,-7.13339e-05
18997.3,0.000209105
19381.7,0.000408706
19774.9,0.000199806
20177,0.000195325
20588.7,6.35703e-05
21010.5,0
21443.3,0.000181197
21887.6,-0.000117658
22343.7,0.000114638
22811.6,-0.000111773
23291.5,-0.000108982
23784,0
24290.1,0.000103229
24810.4,0.000200759
25345.8,4.87605e-05
25897.4,0.000141838
26467.1,0
27056.3,0.00013265
27664.2,0
28290.6,-4.16298e-05
28938,-0.000160809
29609.6,-3.86929e-05
30306.9,3.72769e-05
31030.3,-3.59606e-05
31780.4,0
32558.4,0
33365.8,0
34205.9,-3.08666e-05
35087.9,5.84595e-05
36021,-2.7573e-05
37006.8,0
38047.9,-2.47238e-05
39155.3,0
40334.3,0
41583.1,0
42906.9,-1.94151e-05
44312.5,0
45804,0
47381.4,3.2711e-05
49039.3,0
50772.1,0
