z,heating_rate
25,0.0139559
75,-0.00988115
125,0.0123057
175,-0.0165963
225,-0.00157229
275,0.022356
325,0.00291861
375,-0.0154187
425,-0.00975599
475,-0.00950602
525,-0.00481343
575,0.0185094
625,-0.00940572
675,0.0176804
725,0.00286948
775,0.00307729
825,-0.0084655
875,-0.00536017
925,0.00877781
975,0.015746
1025,-0.000526817
1075,-0.0374028
1125,0.0245778
1175,-0.0286987
1225,0.00377731
1275,0.00510373
1325,0.00371946
1375,0.000509015
1425,0.0151417
1475,-0.000466886
1525,-0.000732274
1575,-0.00685386
1625,-0.00406752
1675,-0.00127603
1725,-0.00205734
1775,-0.00162402
1825,0.00729838
1875,-0.00631216
1925,0.00924081
1975,-0.00569154
2025,0.0169495
2075,-0.0219846
2125,0.00753121
2175,-0.00338143
2225,-0.00504264
2275,0.028055
2325,-0.0271611
2375,0.0140265
2425,-0.0170031
2475,0.0246464
2525,-0.00517046
2575,-0.0112289
2625,0.00529333
2675,0.00113714
2725,-0.00156722
2775,-0.00210949
2825,0.00160718
2875,-0.00290681
2925,-0.00032182
2975,-0.00175126
3025,-0.000372825
3075,0.00109014
3125,0.00416874
3175,-0.00222335
3225,0.00346053
3275,-0.00532101
3325,-0.00484162
3375,-0.0041525
3425,0.00749801
3475,0.011391
3525,-0.00719662
3575,-0.00316484
3625,0.0082992
3675,-0.00181962
3725,-0.00187455
3775,-0.00476368
3825,-0.000307181
3875,-0.00985228
3925,0.000706307
3975,0.0668173
4025,-0.0750204
4075,0.0106668
4125,0.0327097
4175,-0.0245648
4225,-0.0160722
4275,0.0228547
4325,0.00190178
4375,-0.00294017
4425,-0.00154653
4475,-0.00174986
4525,-0.00245824
4575,0.00196985
4625,0.00219372
4675,0.0013962
4725,0.000996731
4775,-0.00367458
4825,-0.00869003
4875,0.011537
4925,-0.00616542
4975,0.00504801
5025,-0.00208019
5075,-0.00195037
5125,-0.00575448
5175,0.00420486
5225,-0.00514718
5275,-0.00431616
5325,0.055243
5375,-0.0236906
5425,-0.0236361
5475,0.0231519
5525,-0.0237422
5575,0.00256047
5625,0.00287239
5675,0.0240838
5725,-0.0528673
5775,0.0415186
5825,-0.00564642
5875,-0.0129406
5925,0.00733623
5975,-0.00457362
6025,0.0134454
6075,-0.0130819
6125,0.00983982
6175,-0.0068665
6225,-0.00441852
6275,0.0032179
6325,-0.00205438
6375,0.000177298
6409.67,0.000663499
6690.35,-0.000212314
6970.79,-0.000694901
7251.04,0.000212922
7531.27,0.00136775
7811.65,-0.00107286
8092.45,-0.00189516
8373.88,0.000391588
8655.95,0.000677775
8938.65,-1.82168e-05
9222.22,0.000926956
9507.06,0.00125707
9793.87,-0.00114277
10083.7,0.000106137
10377.1,-0.00065056
10674.3,0.00201722
10974.6,-0.00016597
11278.1,-0.00112751
11584.5,0.00109692
11893.7,-0.0012048
12205.2,0.00274609
12518.6,-0.00195834
12834,0.00111285
13151.7,-0.000942241
13472.3,0.00378673
13796.1,-0.00454063
14123.3,0.00640837
14453.6,-0.00520552
14786.5,-0.00191815
15121.6,0.00526281
15458.7,-0.0113242
15797.8,0.0110914
16139.1,-0.00546726
16483.3,-0.00325452
16830.8,0.00798233
17181.6,-0.00102891
17535.5,-0.00618748
17892.6,0.0060886
18254.1,-0.00512
18621.8,-0.00572649
18997.3,0.0193373
19381.7,-0.00711879
19774.9,-0.00525006
20177,0.00728595
20588.7,-0.00839488
21010.5,7.42366e-05
21443.3,0.00258637
21887.6,0.00120264
22343.7,-0.0087451
22811.6,0.0106796
23291.5,-0.00321326
23784,-0.00234752
24290.1,-0.00263717
24810.4,0.00749308
25345.8,-0.00263126
25897.4,0.00872844
26467.1,-0.00511728
27056.3,-0.00375889
27664.2,0.00331687
28290.6,-0.00270133
28938,0.00152306
29609.6,-0.00285522
30306.9,0.00204705
31030.3,0.00031795
31780.4,-0.000821482
32558.4,-0.000138963
33365.8,-0.00204508
34205.9,0.00249148
35087.9,-0.00050297
36021,-0.000654047
37006.8,0.000300981
38047.9,-0.000373956
39155.3,0.000130081
40334.3,0.00146728
41583.1,-0.0018684
42906.9,0.00179061
44312.5,-6.31116e-05
45804,-7.70339e-05
47381.4,-0.000478509
49039.3,-0.000471733
50772.1,-9.81295e-05
