z,heating_rate
25,-0.0709681
75,0.00772058
125,-0.0180862
175,0.0093221
225,0.0304868
275,-0.00558535
325,-0.00124115
375,-0.0128903
425,-0.0035167
475,0.0425755
525,-0.0112612
575,-0.00473206
625,-0.0149719
675,0.0272287
725,0.00527505
775,-0.000685252
825,-0.00112479
875,-0.0057405
925,-0.00802895
975,0.0242033
1025,-0.00558541
1075,-0.00713692
1125,0.0160579
1175,-0.00762812
1225,-0.00523624
1275,0.0121016
1325,0.00275389
1375,-0.0362015
1425,0.0275131
1475,0.00166782
1525,0.0137565
1575,-0.00455105
1625,0.00565003
1675,0.0014998
1725,0.00126705
1775,-0.0137306
1825,0.0157864
1875,-0.0135885
1925,0.00390459
1975,-0.00526214
2025,0.00637405
2075,-0.0143384
2125,0.00387874
2175,-0.00471914
2225,0.00258585
2275,-0.00329692
2325,-0.00403391
2375,0.0229621
2425,-0.00584395
2475,-0.0070076
2525,0.0157218
2575,0.00356845
2625,-0.0197299
2675,0.00276686
2725,0.00272804
2775,-0.0153339
2825,-0.00347794
2875,-0.0217468
2925,-0.0376496
2975,-0.017325
3025,-0.0318186
3075,-0.0308101
3125,-0.0309394
3175,-0.0272546
3225,-0.0328271
3275,-0.0440883
3325,-0.0331115
3375,-0.0234147
3425,-0.0271512
3475,-0.0253282
3525,-0.0199755
3575,-0.0227424
3625,-0.0139764
3675,-0.0168337
3725,-0.0185662
3775,-0.0174673
3825,-0.0090504
3875,-0.00897282
3925,-0.0179198
3975,-0.0164847
4025,-0.0194454
4075,-0.0116233
4125,-0.0115974
4175,-0.013679
4225,-0.0167174
4275,-0.0141833
4325,-0.0115716
4375,-0.0141962
4425,-0.0134334
4475,-0.0144936
4525,-0.0109381
4575,-0.0141316
4625,-0.0118819
4675,-0.010757
4725,-0.00961928
4775,-0.00738254
4825,-0.00558539
4875,-0.00642578
4925,-0.00815829
4975,-0.00808071
5025,-0.00615427
5075,-0.00643871
5125,-0.00611548
5175,-0.00621891
5225,-0.00541731
5275,-0.00254704
5325,-0.00281855
5375,-0.00249532
5425,0.000323228
5475,-0.00177129
5525,-0.000698173
5575,0.000543024
5625,-0.001642
5675,-0.00387874
5725,0.000232725
5775,-5.17163e-05
5825,0.00159028
5875,0.00205573
5925,0.00161614
5975,0.00165493
6025,0.000943827
6075,0.00146099
6125,0.000672315
6175,0.00228846
6225,0.00178422
6275,0.00202987
6325,0.0019523
6375,0.00340036
6409.67,-0.00487641
6690.35,-0.00290084
6970.79,-0.00105395
7251.04,-0.000334535
7531.27,0.000786572
7811.65,0.000965627
8092.45,0.000758968
8373.88,0.000665305
8655.95,0.000934109
8938.65,0.000632653
9222.22,0.00104221
9507.06,0.000679057
9793.87,0.000767571
10083.7,0.000447913
10377.1,-1.53179e-05
10674.3,-1.08162e-05
10974.6,-4.28238e-06
11278.1,5.30012e-05
11584.5,-3.98854e-05
11893.7,-0.000124924
12205.2,-5.37872e-05
12518.6,6.16964e-05
12834,-3.6779e-05
13151.7,-2.43167e-05
13472.3,1.80621e-05
13796.1,-5.75892e-05
14123.3,-3.53831e-05
14453.6,-1.36423e-05
14786.5,-2.12835e-05
15121.6,-7.30829e-05
15458.7,2.10364e-05
15797.8,-1.14036e-05
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,5.03656e-07
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,-3.81036e-07
50772.1,0
