z,heating_rate
25,-0.0222557
75,-0.0174381
125,-0.0122589
175,-0.0162354
225,-0.0206634
275,0.00257806
325,-0.00706334
375,-0.0156841
425,-0.0047629
475,-0.0123401
525,0.00335096
575,-0.00413667
625,-0.012591
675,-0.00613288
725,0.00723523
775,0.000397672
825,0.000165908
875,-0.00421537
925,-0.00702652
975,-0.000590645
1025,0.00714338
1075,0.00841838
1125,0.00824201
1175,0.0158829
1225,0.00634568
1275,0.00272551
1325,0.0138935
1375,0.00359515
1425,0.00775772
1475,0.00488762
1525,0.0762529
1575,0.358242
1625,0.686092
1675,0.739345
1725,0.638508
1775,0.571769
1825,0.502796
1875,0.350736
1925,0.354014
1975,0.0979317
2025,0.252298
2075,0.219159
2125,0.0609312
2175,0.140598
2225,0.0206638
2275,-0.204566
2325,-0.162661
2375,-0.140383
2425,0.153706
2475,-0.0820071
2525,-0.148333
2575,-0.287371
2625,-0.381001
2675,-0.489823
2725,-0.597503
2775,-0.665414
2825,-0.993564
2875,-0.949351
2925,-1.02622
2975,-0.922615
3025,-0.830513
3075,-0.696731
3125,-0.599279
3175,-0.438482
3225,-0.334948
3275,-0.252416
3325,-0.196523
3375,-0.127123
3425,-0.0689347
3475,-0.0377815
3525,-0.02391
3575,-0.0134456
3625,-0.00729229
3675,-0.000527664
3725,-0.00191895
3775,-0.00268452
3825,-0.0029987
3875,-0.00412799
3925,-0.00154829
3975,-0.0022522
4025,-0.00112448
4075,-0.00294762
4125,0.000662686
4175,-0.000291142
4225,-0.0026628
4275,-0.00155924
4325,-0.00463404
4375,-0.0006751
4425,-0.000786794
4475,-0.00108949
4525,-0.00422258
4575,-0.00192028
4625,0.000387367
4675,-0.00358782
4725,0.000305703
4775,0.000502053
4825,-0.00118831
4875,-0.00170514
4925,5.47044e-05
4975,-0.0013776
5025,0.000449002
5075,0.000408694
5125,-0.00166836
5175,-0.00168059
5225,0.00156081
5275,-0.001462
5325,0.00185635
5375,-0.000553281
5425,-0.00105918
5475,-6.18671e-05
5525,-0.000486327
5575,0.000447248
5625,6.88848e-05
5675,-0.000203478
5725,-0.00317677
5775,-0.00352431
5825,-0.00265565
5875,-0.00056229
5925,0.000610069
5975,0.00274807
6025,-1.45119e-05
6075,0.000124952
6125,-0.0021397
6175,0.00126891
6225,-0.0012863
6275,-0.000469302
6325,0.000231976
6375,-0.0004402
6409.67,-0.000297262
6690.35,-0.000258677
6970.79,-0.000238495
7251.04,-0.000394949
7531.27,-0.000983745
7811.65,-0.000131093
8092.45,-1.05243e-05
8373.88,-0.00110382
8655.95,0.000579111
8938.65,0.00197231
9222.22,0.00252636
9507.06,0.000900291
9793.87,-0.000344648
10083.7,0.000365642
10377.1,0.000677161
10674.3,-0.00290702
10974.6,-0.00035395
11278.1,-0.000486008
11584.5,-0.000499873
11893.7,0.000861534
12205.2,-0.00224688
12518.6,0.000784715
12834,0.000394685
13151.7,-1.0987e-05
13472.3,0.00171909
13796.1,0.000502698
14123.3,0.000547312
14453.6,0.000493269
14786.5,0.00106473
15121.6,0.0002865
15458.7,0.000210863
15797.8,0.000279783
16139.1,-0.000211876
16483.3,-0.000230412
16830.8,0.000882673
17181.6,0.000879747
17535.5,-0.000470169
17892.6,0.000846787
18254.1,0.000594992
18621.8,-0.000869843
18997.3,0.000269019
19381.7,9.09728e-05
19774.9,0.000266305
20177,0.00100744
20588.7,0.00126245
21010.5,0.000147071
21443.3,0.00027082
21887.6,9.56127e-05
22343.7,0.000253462
22811.6,-7.72857e-06
23291.5,0.000620992
23784,-0.000455327
24290.1,2.8382e-05
24810.4,-4.17871e-05
25345.8,2.19918e-05
25897.4,-0.000577175
26467.1,0.000103756
27056.3,0.000134527
27664.2,0.000252792
28290.6,0.00025589
28938,0.000259471
29609.6,0.0001755
30306.9,-0.000205811
31030.3,0.00011351
31780.4,0.000155549
32558.4,5.82351e-05
33365.8,0.000800934
34205.9,-3.20687e-05
35087.9,5.42156e-05
36021,-6.47768e-05
37006.8,1.73385e-05
38047.9,3.60276e-05
39155.3,1.51778e-05
40334.3,-5.96134e-05
41583.1,5.98035e-06
42906.9,-5.21055e-05
44312.5,7.81985e-06
45804,8.64243e-06
47381.4,1.86241e-06
49039.3,0
50772.1,2.27036e-06
