z,heating_rate
25,-0.222406
75,-0.00263544
125,0.790785
175,-0.910067
225,0.65063
275,-0.520225
325,1.79768
375,-1.30186
425,-1.48836
475,0.126131
525,1.24632
575,-0.928812
625,0.777588
675,-1.34162
725,1.86279
775,-1.4636
825,-0.165065
875,1.06923
925,1.12274
975,-1.44566
1025,1.66584
1075,-1.42402
1125,0.372006
1175,-0.588592
1225,-0.748148
1275,-0.545876
1325,1.21813
1375,-0.0363695
1425,-0.094053
1475,-0.0892639
1525,0.212004
1575,0.0351511
1625,0.526386
1675,-0.439271
1725,0.516073
1775,-0.186895
1825,-1.35425
1875,0.284991
1925,1.27103
1975,-0.416527
2025,0.0579701
2075,-0.359818
2125,1.23104
2175,-0.94717
2225,0.488088
2275,-1.02939
2325,1.82066
2375,-2.40543
2425,3.1354
2475,-2.08697
2525,0.659048
2575,-0.800692
2625,0.229119
2675,-0.387299
2725,1.04736
2775,-0.473846
2825,-0.427964
2875,0.714069
2925,-0.681094
2975,0.572933
3025,-0.356918
3075,-0.0575895
3125,-0.328372
3175,-0.557842
3225,0.266728
3275,0.350965
3325,-0.326572
3375,0.695585
3425,-0.18734
3475,0.399306
3525,-0.786056
3575,0.580115
3625,0.374923
3675,-0.218214
3725,0.475111
3775,-0.28109
3825,-0.797273
3875,1.5449
3925,-0.850119
3975,-1.13809
4025,-0.733125
4075,0.327989
4125,2.35746
4175,-1.09128
4225,0.539633
4275,-0.945323
4325,0.602614
4375,-0.531309
4425,0.453169
4475,0.289712
4525,-0.896335
4575,0.456655
4625,0.0960513
4675,0.296439
4725,0.538744
4775,-1.25118
4825,0.152965
4875,-0.062575
4925,0.491357
4975,-0.896065
5025,0.37097
5075,0.181533
5125,-0.0702934
5175,-0.735333
5225,1.75461
5275,-0.854855
5325,-0.919994
5375,-0.354292
5425,0.247365
5475,0.335439
5525,1.18937
5575,-1.09047
5625,0.285888
5675,0.167346
5725,0.518487
5775,1.00048
5825,-0.771772
5875,0.133013
5925,-0.079543
5975,-0.582155
6025,-0.255002
6075,0.333906
6125,0.197464
6175,-0.205473
6225,-0.102389
6275,-0.142371
6325,0.424607
6375,0.0398401
6409.67,-0.289681
6690.35,0.0522087
6970.79,-0.00848284
7251.04,-0.0981952
7531.27,-0.12345
7811.65,-0.0164011
8092.45,-0.11169
8373.88,-0.0929239
8655.95,-0.160594
8938.65,-0.0813376
9222.22,-0.136738
9507.06,-0.244126
9793.87,-0.100884
10083.7,-0.0783145
10377.1,-0.0903643
10674.3,-0.0768756
10974.6,-0.0391201
11278.1,-0.0804043
11584.5,-0.0291727
11893.7,-0.0718269
12205.2,-0.0484353
12518.6,-0.0518556
12834,0.00568037
13151.7,-0.00677633
13472.3,-0.00470404
13796.1,-0.00475317
14123.3,-0.026887
14453.6,-0.0249738
14786.5,-0.0322313
15121.6,0.00151625
15458.7,-0.00164237
15797.8,-0.0129546
16139.1,-0.00577021
16483.3,0.00905227
16830.8,0.00617634
17181.6,-0.0176286
17535.5,-0.0074913
17892.6,-0.0182882
18254.1,-0.0072944
18621.8,-0.0197341
18997.3,0.0123984
19381.7,0.00993646
19774.9,-0.0110214
20177,-0.0101346
20588.7,0.0064241
21010.5,-0.000356803
21443.3,-0.00585351
21887.6,1.52809e-05
22343.7,-0.00633292
22811.6,-0.00878504
23291.5,-0.00239948
23784,-0.000932135
24290.1,0.00130258
24810.4,0
25345.8,-0.00361449
25897.4,0.000502244
26467.1,0.00115335
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,-0.00311639
30306.9,0.000407959
31030.3,0
31780.4,0
32558.4,0
33365.8,-0.00223906
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,-0.0017406
42906.9,0
44312.5,0
45804,0.000183176
47381.4,0
49039.3,0
50772.1,0
