z,heating_rate
25,-0.109604
75,0.0616985
125,-0.00926469
175,-0.0313379
225,0.0570755
275,-0.00486787
325,-0.0054312
375,-0.0146523
425,-0.0414082
475,0.0679321
525,-0.0167108
575,-0.0435128
625,0.0501817
675,0.00520299
725,0.0430874
775,-0.0881223
825,0.0325332
875,0.0469854
925,-0.00186845
975,0.00236178
1025,-0.00402898
1075,-0.0176255
1125,0.00201602
1175,-0.0260688
1225,0.028099
1275,0.0332032
1325,-0.0388724
1375,7.14282e-05
1425,0.00938495
1475,-0.0424407
1525,0.0403036
1575,0.00954716
1625,0.000572101
1675,0.0243525
1725,-0.00220763
1775,-0.0112667
1825,-0.00992442
1875,-0.010325
1925,0.0215107
1975,0.00463884
2025,0.00366923
2075,-0.0107216
2125,-0.00213677
2175,-0.00686699
2225,0.00770284
2275,-0.0361939
2325,-0.0270214
2375,0.031184
2425,0.0134397
2475,-0.00710186
2525,-0.00478045
2575,0.0114339
2625,0.00357792
2675,-0.00734841
2725,-0.00615129
2775,-0.00108365
2825,-0.0020345
2875,-0.0331627
2925,-0.0257009
2975,-0.0374361
3025,-0.0266179
3075,-0.0353355
3125,-0.0286136
3175,-0.0335188
3225,-0.036076
3275,-0.023621
3325,-0.0293317
3375,-0.0267353
3425,-0.0217905
3475,-0.0180476
3525,-0.0253719
3575,-0.0202558
3625,-0.0169279
3675,-0.0163988
3725,-0.0225271
3775,-0.0237403
3825,-0.0185584
3875,-0.013208
3925,-0.0175114
3975,-0.0279668
4025,-0.00789914
4075,-0.014549
4125,-0.0162091
4175,-0.0132171
4225,-0.0122624
4275,-0.00113097
4325,-0.00840263
4375,-0.0153923
4425,-0.0180438
4475,-0.0192135
4525,-0.0151909
4575,-0.0112057
4625,-0.00660809
4675,-0.0118746
4725,-0.00971188
4775,-0.000254714
4825,-0.00631783
4875,-0.00858442
4925,-0.00978258
4975,-0.00364812
5025,-0.00288311
5075,-0.00914831
5125,-0.00424682
5175,0.00152596
5225,-0.00779621
5275,0.00161953
5325,-0.00600037
5375,0.00432889
5425,-0.0013393
5475,-0.00303024
5525,-0.00252635
5575,-0.00514217
5625,-0.000216459
5675,-0.00123585
5725,-0.0010913
5775,-0.000296942
5825,6.21641e-05
5875,0.00189437
5925,0.000896022
5975,-0.000689087
6025,0.000473691
6075,0.00264476
6125,0.00326724
6175,0.00486411
6225,0.00128953
6275,0.00211685
6325,0.00140584
6375,0.00153651
6409.67,-0.00443036
6690.35,-0.00437514
6970.79,-0.000853393
7251.04,-0.000433892
7531.27,0.0010729
7811.65,0.000206145
8092.45,0.000619912
8373.88,0.000680644
8655.95,0.00132952
8938.65,0.000622584
9222.22,0.00105107
9507.06,0.000672992
9793.87,0.000819098
10083.7,5.39531e-05
10377.1,9.94545e-05
10674.3,0.000157332
10974.6,8.20742e-05
11278.1,0.000202818
11584.5,6.11734e-05
11893.7,-0.000313926
12205.2,7.36763e-05
12518.6,0.000177289
12834,0.000128044
13151.7,-0.000113922
13472.3,0.000100866
13796.1,-0.000413359
14123.3,-9.88208e-05
14453.6,-4.15906e-05
14786.5,-0.000361261
15121.6,4.4161e-05
15458.7,0.000172264
15797.8,-8.59808e-05
16139.1,-8.11353e-09
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
