z,heating_rate
25,0.281745
75,-0.17328
125,-0.166355
175,0.250296
225,-0.355993
275,1.47503
325,-1.94091
375,0.880785
425,-0.868203
475,0.6377
525,0.402425
575,0.168188
625,-0.172121
675,0.271559
725,-0.392377
775,-0.321415
825,1.07606
875,-1.28994
925,0.904786
975,0.147622
1025,-0.681864
1075,-0.563966
1125,-0.051521
1175,1.2544
1225,-0.653517
1275,0.430209
1325,-0.475602
1375,0.0389372
1425,-0.113643
1475,1.11323
1525,-1.34761
1575,0.545781
1625,0.0135271
1675,-0.485997
1725,0.346
1775,-0.252295
1825,0.56441
1875,-0.184086
1925,0.167373
1975,-0.680925
2025,0.340468
2075,0.482027
2125,-0.392382
2175,-0.0439874
2225,0.236626
2275,-0.485418
2325,0.47408
2375,-0.468646
2425,0.151577
2475,-0.18769
2525,0.145145
2575,0.100321
2625,0.435361
2675,-0.358214
2725,-0.0305571
2775,0.0919945
2825,-0.0578365
2875,0.224905
2925,-0.385612
2975,0.504977
3025,-0.443843
3075,0.0383158
3125,0.0551551
3175,-0.156353
3225,0.094027
3275,-0.10618
3325,-0.00509655
3375,0.0288743
3425,0.111141
3475,0.152273
3525,-0.0153814
3575,-0.126049
3625,-0.0860117
3675,0.125809
3725,-0.0869324
3775,0.126458
3825,-0.0843683
3875,-0.0372856
3925,0.021979
3975,0.106219
4025,-0.16437
4075,0.0347887
4125,-0.0277079
4175,0.0575895
4225,0.0358232
4275,0.0896121
4325,-0.197519
4375,0.103771
4425,0.0343102
4475,-0.147833
4525,0.159175
4575,-0.122197
4625,0.0226592
4675,-0.0141265
4725,0.0783336
4775,0.0141762
4825,0.0170739
4875,0.0336001
4925,0.00274261
4975,-0.114444
5025,-0.064252
5075,0.0590325
5125,-0.0206198
5175,-0.0219841
5225,-0.0184314
5275,0.0289245
5325,0.0258433
5375,0.0575074
5425,0.0330752
5475,-0.0566733
5525,-0.00445973
5575,0.0477652
5625,-0.0346787
5675,0.119168
5725,-0.110976
5775,-0.0824949
5825,0.00161942
5875,0.156807
5925,-0.0978071
5975,-0.0154296
6025,-0.0212472
6075,0.071994
6125,0.00991542
6175,-0.0667424
6225,0.050468
6275,-0.0241978
6325,0.0208076
6375,-0.0286551
6409.67,0.000589222
6690.35,-0.0507834
6970.79,0.0537489
7251.04,-6.32179e-05
7531.27,-0.0172804
7811.65,0.0234494
8092.45,-0.00485239
8373.88,-0.00622966
8655.95,0.00104581
8938.65,0.0032804
9222.22,0.00784003
9507.06,-0.00783855
9793.87,-0.00214837
10083.7,0.00343623
10377.1,-0.00482324
10674.3,0.000680117
10974.6,0.00210263
11278.1,0.000484415
11584.5,-0.00331315
11893.7,0.0017435
12205.2,0.000145003
12518.6,0.00374268
12834,-0.00228196
13151.7,9.69598e-05
13472.3,0.00119398
13796.1,0.00163545
14123.3,-0.00154417
14453.6,-0.0021804
14786.5,-0.000354901
15121.6,0.00118803
15458.7,0.000802577
15797.8,0.00344059
16139.1,-0.000856558
16483.3,-0.00363804
16830.8,0.000544312
17181.6,-0.00364445
17535.5,-0.000669811
17892.6,0.00260313
18254.1,0.001396
18621.8,0.00177307
18997.3,-0.00322922
19381.7,-0.0013048
19774.9,0.000102427
20177,-0.000414479
20588.7,0.00192356
21010.5,0.00133035
21443.3,-0.000905232
21887.6,-0.000943346
22343.7,0.000202575
22811.6,-0.00120666
23291.5,0.000138482
23784,-0.000489153
24290.1,-0.000134346
24810.4,-0.000636224
25345.8,-0.000689977
25897.4,-0.00175937
26467.1,-0.00207302
27056.3,-0.00235185
27664.2,-0.00275071
28290.6,-0.00288367
28938,-0.00360282
29609.6,-0.00426883
30306.9,-0.00476547
31030.3,-0.00481251
31780.4,-0.00497451
32558.4,-0.00492648
33365.8,-0.00477028
34205.9,-0.00456458
35087.9,-0.00460254
36021,-0.00446841
37006.8,-0.00395717
38047.9,-0.00347575
39155.3,-0.00301407
40334.3,-0.00235861
41583.1,-0.00188333
42906.9,-0.00146723
44312.5,-0.00111812
45804,-0.000817175
47381.4,-0.000590952
49039.3,-0.00040965
50772.1,-0.000272351
