z,heating_rate
25,0.0700634
75,-0.0689116
125,-0.0439993
175,0.0929165
225,-0.0408713
275,-0.0959002
325,0.203101
375,-0.130941
425,0.194891
475,-0.0823203
525,-0.217928
575,0.0346061
625,0.257821
675,-0.261573
725,-0.0300225
775,0.0855982
825,-0.0563898
875,0.173394
925,-0.141705
975,0.0177212
1025,0.153283
1075,-0.161232
1125,0.126664
1175,-0.129133
1225,0.0610112
1275,0.00256032
1325,0.0835485
1375,-0.077541
1425,-0.103436
1475,0.466784
1525,-0.313749
1575,0.0636645
1625,-0.136978
1675,-0.0390854
1725,0.122447
1775,-0.0393197
1825,-0.0163017
1875,-0.0470454
1925,0.033409
1975,0.105772
2025,-0.27536
2075,0.0966948
2125,-0.00153881
2175,-0.000351685
2225,0.0478731
2275,-0.0717753
2325,0.0654572
2375,-0.0682906
2425,0.148538
2475,-0.0474376
2525,-0.0249256
2575,0.00594375
2625,0.253698
2675,-0.366323
2725,0.117432
2775,0.0434016
2825,-0.1754
2875,0.0489237
2925,0.0294849
2975,0.106274
3025,-0.0813748
3075,0.0420673
3125,-0.0684792
3175,0.0979061
3225,-0.126803
3275,0.177582
3325,-0.136395
3375,0.0835966
3425,-0.123055
3475,0.0759093
3525,0.154611
3575,-0.147295
3625,0.0368892
3675,-0.0140005
3725,0.138044
3775,-0.175956
3825,-0.1079
3875,0.217828
3925,-0.139335
3975,-0.00143231
4025,0.245778
4075,-0.127374
4125,-0.105469
4175,0.0952487
4225,0.0183267
4275,0.0734961
4325,-0.204138
4375,-0.0674637
4425,0.0129448
4475,0.0209889
4525,-0.00457649
4575,0.113319
4625,-0.114387
4675,0.134636
4725,0.0457845
4775,-0.0477137
4825,-0.00200773
4875,-0.119332
4925,0.226813
4975,-0.175487
5025,0.0917885
5075,-0.0296728
5125,-0.0329001
5175,-0.0951696
5225,-0.0103755
5275,0.0927021
5325,0.100032
5375,-0.171861
5425,0.105883
5475,-0.00627266
5525,-0.0511758
5575,0.0668245
5625,-0.0580528
5675,-0.0665859
5725,0.150259
5775,-0.0204378
5825,-0.138157
5875,0.125102
5925,-0.100087
5975,0.175838
6025,-0.117963
6075,-0.0742356
6125,0.16468
6175,-0.0974539
6225,0.0038492
6275,0.0119243
6325,0.0704943
6375,0.210599
6409.67,-0.124265
6690.35,0.0087682
6970.79,-0.00260277
7251.04,0.010541
7531.27,-0.011821
7811.65,0.00167215
8092.45,0.00100774
8373.88,0.00721145
8655.95,-0.011742
8938.65,0.0114072
9222.22,0.0171943
9507.06,-0.0360923
9793.87,0.0486436
10083.7,0.00955526
10377.1,-0.0227158
10674.3,0.0268526
10974.6,-0.0319669
11278.1,0.0096062
11584.5,-0.0103169
11893.7,0.00459406
12205.2,-0.0127989
12518.6,0.0131545
12834,0.0145779
13151.7,-0.0263383
13472.3,0.0114474
13796.1,0.0209605
14123.3,-0.0100101
14453.6,-0.022313
14786.5,0.00931839
15121.6,-0.0166649
15458.7,0.00854559
15797.8,0.0133251
16139.1,-0.00859436
16483.3,0.000167498
16830.8,0.00848525
17181.6,0.000793208
17535.5,-0.00110842
17892.6,0.00858108
18254.1,-0.0151057
18621.8,0.00022136
18997.3,0.00716644
19381.7,-0.0152751
19774.9,0.00326291
20177,0.0176774
20588.7,-0.0013638
21010.5,-0.0135133
21443.3,0.000932999
21887.6,0.0104589
22343.7,-0.00440798
22811.6,0.000651427
23291.5,0.00235846
23784,-0.001638
24290.1,0.00161482
24810.4,-0.00622165
25345.8,0.00510605
25897.4,-0.00675115
26467.1,0.00672738
27056.3,-0.0129699
27664.2,0.0106711
28290.6,0.00280861
28938,-0.00996223
29609.6,0.00821875
30306.9,-0.00473719
31030.3,-0.00276357
31780.4,-0.00232626
32558.4,-0.00215658
33365.8,0.0044712
34205.9,-0.00156565
35087.9,-0.0045881
36021,-0.0122028
37006.8,-0.0157182
38047.9,-0.0192807
39155.3,-0.0183427
40334.3,-0.0203647
41583.1,-0.0116505
42906.9,-0.0134872
44312.5,-0.0111272
45804,-0.00906877
47381.4,-0.0063783
49039.3,-0.00556138
50772.1,-0.00372966
