z,heating_rate
25,-0.0310746
75,0.0360311
125,0.00450389
175,0.0112597
225,0.00112598
275,-0.0371571
325,0.0258974
375,0.00675583
425,-0.0281493
475,0.0135117
525,0.0180156
575,-0.0180156
625,-0.00562986
675,-0.0168896
725,0.0180156
775,-0.0123857
825,-0.00337792
875,0.00562986
925,0.0168896
975,-0.00900778
1025,-0.00225194
1075,0.00450389
1125,0.0157636
1175,-0.00112597
1225,0.00450389
1275,-0.0213935
1325,0.0225195
1375,-0.0202675
1425,0.0236454
1475,-0.0225195
1525,0.00562987
1575,-0.00562986
1625,-0.00112597
1675,0.00112597
1725,-0.00675584
1775,-0.0180156
1825,0.0202675
1875,0.0304013
1925,0.00337792
1975,-0.00900778
2025,-0.0337792
2075,0.0168896
2125,-0.00675584
2175,0.0146376
2225,-0.00225194
2275,-0.0304013
2325,0.0270233
2375,0.0304013
2425,-0.0168896
2475,-0.0157636
2525,0.00900778
2575,-0.0270233
2625,0.00562986
2675,-0.0146376
2725,0.0157636
2775,-0.0180156
2825,0.0281493
2875,0.0225195
2925,-0.042787
2975,0.0112597
3025,0.0180156
3075,-0.0315272
3125,-0.00562986
3175,0.0202675
3225,0.0123857
3275,0.00450389
3325,-0.0112597
3375,-0.00450389
3425,-5.35962e-10
3475,0.0213935
3525,0.00112597
3575,-0.0236454
3625,-0.00788181
3675,0.0292753
3725,-0.0112597
3775,-0.00450389
3825,-0.00788181
3875,0.0112597
3925,0.00225195
3975,-0.0191415
4025,0.00562987
4075,-0.00900778
4125,0.0157636
4175,-0.0135117
4225,-0.00337792
4275,4.01972e-10
4325,0.0180156
4375,-0.00225194
4425,0.00112597
4475,0.00450389
4525,-0.0135117
4575,0.00112598
4625,0
4675,0.0270233
4725,0.00675584
4775,-0.0123857
4825,-0.0180156
4875,0.0123857
4925,0.00450389
4975,-0.00675584
5025,-0.0157636
5075,-0.0191415
5125,0.0540467
5175,-2.14385e-09
5225,-0.0326532
5275,-0.00450389
5325,0.00337792
5375,-0.0168896
5425,0.0258974
5475,1.07192e-09
5525,-0.00225195
5575,-0.0123857
5625,0.0157636
5675,0.00788181
5725,-0.0101338
5775,0.0146376
5825,-0.00337792
5875,-0.0168896
5925,0.0247714
5975,0.00450389
6025,-0.00675584
6075,-0.0135117
6125,0.0270233
6175,-0.0247714
6225,0.00675584
6275,-0.00562986
6325,0.0168896
6375,-0.0157636
6409.67,-0.00562734
6690.35,0.00461514
6970.79,0.00160677
7251.04,-0.00180832
7531.27,-0.00200883
7811.65,0.00200703
8092.45,-0.00100147
8373.88,-0.0029969
8655.95,0.00159509
8938.65,-0.00179014
9222.22,0.00277445
9507.06,-0.000394251
9793.87,0.00156365
10083.7,-0.00598636
10377.1,0.00381144
10674.3,0.00282589
10974.6,-0.00410237
11278.1,0.00313872
11584.5,0.00219382
11893.7,-0.00344512
12205.2,0.00072065
12518.6,-0.00304471
12834,0.00249123
13151.7,0.00229417
13472.3,-0.00332076
13796.1,0.00224825
14123.3,-0.000171191
14453.6,-0.00203671
14786.5,0.000674013
15121.6,0.00150742
15458.7,-0.00249821
15797.8,0.00364143
16139.1,-0.00509492
16483.3,0.000976793
16830.8,0.00225745
17181.6,-0.00175701
17535.5,-0.000792084
17892.6,0.00141169
18254.1,-0.00216508
18621.8,-0.000151654
18997.3,-0.000148185
19381.7,0.00144817
19774.9,0.000141595
20177,1.97663e-10
20588.7,0.000675749
21010.5,0.00184506
21443.3,-0.0015409
21887.6,0.00187604
22343.7,-0.00243719
22811.6,0.00142577
23291.5,-0.000115847
23784,8.05497e-11
24290.1,1.04464e-10
24810.4,-0.00128043
25345.8,-0.000414657
25897.4,0.00100515
26467.1,0.00136024
27056.3,-0.00263213
27664.2,0.00182548
28290.6,-0.000354018
28938,0.00119658
29609.6,-0.000493564
30306.9,-0.00142652
31030.3,0.00152904
31780.4,-0.000884622
32558.4,0.00149211
33365.8,-0.00212222
34205.9,0.00104995
35087.9,0.000683564
36021,-0.000351719
37006.8,0.000167045
38047.9,0.000105125
39155.3,-0.000196875
40334.3,-0.000927397
41583.1,0.000964974
42906.9,8.25526e-05
44312.5,0.00019449
45804,-0.000549892
47381.4,-0.000695432
49039.3,-0.000331836
50772.1,-0.0015912
