z,heating_rate
25,0.186304
75,-0.281869
125,0.430071
175,-0.463178
225,0.181963
275,-1.68729
325,1.43916
375,0.380468
425,-0.231589
475,0.148879
525,0.413552
575,-0.612057
625,-0.992525
675,0.926356
725,0.248131
775,-1.28631e-07
825,0.181963
875,-0.264673
925,-0.711309
975,0.612056
1025,-0.612057
1075,1.17449
1125,-0.628599
1175,0.215047
1225,0.0330842
1275,0.0661684
1325,0.181963
1375,0.0330841
1425,-0.678225
1475,1.22411
1525,-0.314299
1575,-0.264673
1625,-0.645141
1675,-0.314299
1725,0.645141
1775,0.380468
1825,-0.314299
1875,-0.0992524
1925,-0.281215
1975,0.215047
2025,0.148879
2075,-0.347383
2125,-0.0661683
2175,0.578973
2225,-0.198505
2275,0.0330842
2325,0.231589
2375,-0.430094
2425,0.165421
2475,-0.0827104
2525,-0.181963
2575,0.413552
2625,-0.297757
2675,0.942898
2725,-0.678225
2775,-0.132337
2825,-0.264673
2875,0.231589
2925,-0.115795
2975,-0.115795
3025,0.744393
3075,0.181963
3125,-0.380468
3175,-0.330842
3225,-0.215047
3275,-0.297757
3325,0.181963
3375,0.595515
3425,0.132337
3475,0.132337
3525,0.0661683
3575,-0.281215
3625,0.181963
3675,0.132337
3725,-0.430094
3775,-0.165421
3825,-0.165421
3875,0.0165421
3925,-0.0992525
3975,-0.264673
4025,-0.0661683
4075,-0.198505
4125,0
4175,-4.2877e-08
4225,0.330842
4275,0.115795
4325,-0.115795
4375,0.0827104
4425,0.0496262
4475,-0.115795
4525,0.0165421
4575,0.215047
4625,-0.248131
4675,0.115795
4725,-0.0165421
4775,-0.0330842
4825,-0.115795
4875,-0.0827104
4925,0.165421
4975,0.248131
5025,-0.198505
5075,-0.0330842
5125,-0.248131
5175,-0.0496262
5225,0.0496263
5275,-0.115795
5325,-0.0496262
5375,0
5425,0.132337
5475,-0.0827104
5525,-0.0330842
5575,-0.0330842
5625,-0.0330842
5675,-0.0661683
5725,-0.231589
5775,-0.132337
5825,-0.0330842
5875,0.0330842
5925,-0.264673
5975,0.248131
6025,-0.132337
6075,0.115795
6125,0.0661683
6175,0.0827104
6225,0
6275,0.0165421
6325,0.148879
6375,0.0992525
6409.67,-0.0826733
6690.35,0.0265315
6970.79,-0.0324578
7251.04,0.0442778
7531.27,-0.00590248
7811.65,0.0412804
8092.45,0.00588518
8373.88,-0.00293524
8655.95,0.00878778
8938.65,-0.00876652
9222.22,0.0087344
9507.06,0.0202723
9793.87,0.0201007
10083.7,-0.00283703
10377.1,0.00279977
10674.3,0.00553549
10974.6,-0.00273952
11278.1,0.00271248
11584.5,0.00268585
11893.7,-0.0346303
12205.2,0.0079405
12518.6,0.0184186
12834,-0.0130713
13151.7,0
13472.3,0.00513542
13796.1,0.010163
14123.3,-0.00503006
14453.6,0.00748052
14786.5,0.00247554
15121.6,-0.00984267
15458.7,-0.0146808
15797.8,-0.0121585
16139.1,-0.00482912
16483.3,-0.0119587
16830.8,-0.0260582
17181.6,0
17535.5,-0.00698208
17892.6,-0.00691324
18254.1,-0.00908798
18621.8,0.00445601
18997.3,-0.00217704
19381.7,-0.0063827
19774.9,0.00624067
20177,-0.00813429
20588.7,0.00397107
21010.5,-0.00580854
21443.3,0
21887.6,-0.00551233
22343.7,0
22811.6,0
23291.5,-0.00510587
23784,0
24290.1,0
24810.4,-0.00156761
25345.8,0
25897.4,0.00147671
26467.1,-0.00142742
27056.3,0
27664.2,-0.00268187
28290.6,-0.00260051
28938,-0.00125567
29609.6,-0.00120852
30306.9,0.0011643
31030.3,-0.00224637
31780.4,0.00216605
32558.4,-0.00208773
33365.8,-0.00301725
34205.9,0
35087.9,-0.00273886
36021,-0.00172241
37006.8,-0.000818038
38047.9,0
39155.3,-0.00144618
40334.3,-0.000681237
41583.1,0.000644399
42906.9,-0.000606405
44312.5,-0.000571465
45804,-0.000538578
47381.4,-0.000510843
49039.3,0
50772.1,0
