z,heating_rate
25,-0.0699985
75,0.0863764
125,-0.0630246
175,0.0113176
225,-0.0708515
275,0.151872
325,-0.177371
375,0.0661978
425,0.149515
475,-0.199768
525,0.135275
575,-0.232327
625,0.0354162
675,0.145485
725,0.0446077
775,-0.0263218
825,-0.100864
875,0.0780303
925,-0.0947939
975,0.0863255
1025,0.0168492
1075,0.0302304
1125,0.194374
1175,-0.0699442
1225,-0.0980216
1275,0.174669
1325,-0.110262
1375,-0.0729514
1425,-0.0163389
1475,-0.137824
1525,0.104284
1575,0.0646616
1625,-0.187535
1675,0.128363
1725,0.0133368
1775,0.0418134
1825,0.0708859
1875,0.0114323
1925,-0.138526
1975,-0.0510918
2025,-0.0282099
2075,0.156649
2125,-0.11132
2175,0.122093
2225,-0.0500464
2275,-0.0444308
2325,0.0322439
2375,-0.146348
2425,0.11785
2475,0.0465729
2525,0.193472
2575,-0.129742
2625,-0.0092119
2675,-0.0743633
2725,0.00934618
2775,-0.116194
2825,0.0967158
2875,-0.0743589
2925,0.155894
2975,-0.189602
3025,0.115411
3075,-0.00706748
3125,0.0626507
3175,-0.0476578
3225,0.022588
3275,0.00342055
3325,0.010653
3375,0.0523451
3425,-0.101859
3475,-0.0332946
3525,0.0335559
3575,-0.0600203
3625,0.0709991
3675,-0.0497178
3725,-0.0155484
3775,0.054051
3825,-0.098351
3875,0.0142556
3925,0.0296898
3975,0.0237796
4025,-0.0092168
4075,0.034015
4125,-0.048404
4175,0.0925399
4225,0.0549143
4275,-0.0886974
4325,0.0102201
4375,-0.065064
4425,0.0854238
4475,-0.069126
4525,-0.0444349
4575,0.00219651
4625,0.0312781
4675,0.0107267
4725,0.00502147
4775,0.0194482
4825,-0.00726514
4875,0.0173624
4925,0.00274846
4975,-0.0145237
5025,0.03824
5075,0.0245897
5125,-0.0713613
5175,-0.00251388
5225,0.0521605
5275,-0.104544
5325,0.0542589
5375,-0.0318557
5425,0.0194663
5475,-0.00258381
5525,-0.0611765
5575,0.0060677
5625,0.0242405
5675,-0.00315036
5725,0.0373804
5775,0.0234202
5825,0.0115779
5875,-0.00699216
5925,0.0102959
5975,-0.0242172
6025,-0.036398
6075,0.025204
6125,0.00298609
6175,0.0348881
6225,-0.00363862
6275,-0.0125641
6325,0.0560228
6375,0.0498939
6409.67,-0.0579748
6690.35,0.00818206
6970.79,-0.00569463
7251.04,0.0202234
7531.27,-0.00958512
7811.65,0.00489057
8092.45,-0.00329004
8373.88,-0.0100598
8655.95,0.00841251
8938.65,0.00639813
9222.22,0.00165376
9507.06,-0.00902905
9793.87,0.00549845
10083.7,0.00310002
10377.1,0.00571463
10674.3,-0.000575085
10974.6,-0.00746936
11278.1,0.0087967
11584.5,-0.00407219
11893.7,-0.00634892
12205.2,0.00880647
12518.6,-0.00466001
12834,-0.00133754
13151.7,-0.000731102
13472.3,0.00376745
13796.1,-0.00271601
14123.3,-0.00576754
14453.6,-0.00274858
14786.5,0.00326714
15121.6,0.00168669
15458.7,-0.000507749
15797.8,0.00340419
16139.1,0.00130558
16483.3,-0.0015213
16830.8,-0.00377638
17181.6,-0.00462231
17535.5,-0.00479495
17892.6,0.00891331
18254.1,-0.00179152
18621.8,0.00281956
18997.3,-0.00723489
19381.7,-0.00260493
19774.9,-8.24277e-05
20177,-0.00142905
20588.7,0.000144426
21010.5,0.000179457
21443.3,-0.00138186
21887.6,-0.00212559
22343.7,-0.0044361
22811.6,-0.00314502
23291.5,-0.00161993
23784,-0.00136584
24290.1,-0.00387625
24810.4,-0.0031964
25345.8,-0.00499913
25897.4,-0.00352159
26467.1,-0.0029042
27056.3,-0.00374863
27664.2,-0.00356465
28290.6,-0.00273959
28938,-0.0032542
29609.6,-0.00319412
30306.9,-0.00271338
31030.3,-0.00242744
31780.4,-0.00219844
32558.4,-0.0016632
33365.8,-0.00145752
34205.9,-0.00129075
35087.9,-0.00167812
36021,-0.00209942
37006.8,-0.00199841
38047.9,-0.00217284
39155.3,-0.00215089
40334.3,-0.00194884
41583.1,-0.00172568
42906.9,-0.00148523
44312.5,-0.00125893
45804,-0.0010695
47381.4,-0.000781327
49039.3,-0.000518988
50772.1,-0.000351021
