z,heating_rate
25,-0.00830736
75,-0.00860749
125,-0.00208077
175,-0.00696547
225,-0.00299372
275,-0.0120388
325,-0.00682075
375,-0.00255905
425,-0.00221776
475,-0.00229956
525,-0.00462376
575,-0.00993023
625,-0.000704089
675,0.00493309
725,-0.00462192
775,-0.000476395
825,0.00533821
875,0.000354644
925,0.000319282
975,-0.00423111
1025,-0.00130445
1075,-0.0021647
1125,0.000799791
1175,0.00584509
1225,0.00395862
1275,0.000752066
1325,0.00455105
1375,0.00277186
1425,0.00689842
1475,0.00703755
1525,0.0184346
1575,0.0501398
1625,0.0870198
1675,0.086281
1725,0.105799
1775,0.109713
1825,0.0340564
1875,0.0868733
1925,0.0275219
1975,0.0561936
2025,0.0546675
2075,0.0535511
2125,0.0422983
2175,0.0113537
2225,-0.010408
2275,0.0148182
2325,-0.0425127
2375,-0.00096076
2425,-0.0310625
2475,-0.0170036
2525,0.0219144
2575,-0.0516406
2625,-0.0223341
2675,0.0301493
2725,-0.0334649
2775,-0.08264
2825,-0.100426
2875,-0.123995
2925,-0.102793
2975,-0.0959086
3025,-0.0802682
3075,-0.0646287
3125,-0.0579069
3175,-0.0259614
3225,-0.0336043
3275,-0.0339568
3325,-0.0157712
3375,-0.0150879
3425,-0.00719705
3475,-0.00606595
3525,-0.00432686
3575,-0.00590937
3625,-0.0052688
3675,-0.00415847
3725,-0.00565619
3775,-0.00537743
3825,-0.00393441
3875,-0.00260188
3925,-0.000587164
3975,-0.004744
4025,-0.00354964
4075,-0.00406559
4125,-0.00163082
4175,-0.00331985
4225,-0.00222227
4275,7.41318e-05
4325,-0.00307791
4375,0.00687593
4425,-0.0034403
4475,-0.00189052
4525,-0.0011068
4575,0.000293407
4625,0.000698293
4675,-0.00156473
4725,-0.000275567
4775,-0.00304164
4825,-0.000169133
4875,0.000959887
4925,0.000496228
4975,-0.00481984
5025,-0.00156833
5075,-0.000400365
5125,-0.00189091
5175,-0.00147819
5225,-0.000704518
5275,-0.000759608
5325,-0.00147597
5375,0.00104147
5425,0.000514383
5475,-0.00113128
5525,0.0016849
5575,-0.00149582
5625,-0.00148114
5675,-0.00142067
5725,0.00387037
5775,0.00141584
5825,0.00167996
5875,0.00103773
5925,0.000113574
5975,0.00192613
6025,-0.000793812
6075,0.000154904
6125,0.00499579
6175,0.00693566
6225,0.00555058
6275,0.00251348
6325,-0.00311239
6375,-0.000706859
6409.67,0.000415301
6690.35,0.000817792
6970.79,0.00131544
7251.04,0.0037133
7531.27,0.00333123
7811.65,0.00424039
8092.45,0.00455471
8373.88,0.00522875
8655.95,0.00446627
8938.65,0.00919637
9222.22,0.0115029
9507.06,0.00873676
9793.87,0.00997219
10083.7,0.0121182
10377.1,0.0110408
10674.3,0.00942362
10974.6,0.00278947
11278.1,0.00599637
11584.5,0.00140062
11893.7,-0.0117514
12205.2,0.00319465
12518.6,0.00525672
12834,0.00417619
13151.7,0.0118393
13472.3,0.0240046
13796.1,0.00332113
14123.3,0.0127579
14453.6,0.00265115
14786.5,0.000265567
15121.6,0.00491093
15458.7,0.00274123
15797.8,0.000539758
16139.1,0.00186205
16483.3,0.0018539
16830.8,0.000908905
17181.6,-2.48853e-05
17535.5,0.000929993
17892.6,0.000961374
18254.1,0.00266785
18621.8,0.00457729
18997.3,0.000925954
19381.7,0.001314
19774.9,-0.00249685
20177,-0.00344473
20588.7,0.00110455
21010.5,0.00209894
21443.3,0.000702763
21887.6,-0.000430269
22343.7,-0.00150976
22811.6,-0.00213485
23291.5,-0.000887883
23784,-0.00213251
24290.1,-0.00109742
24810.4,-0.00469952
25345.8,-0.00361272
25897.4,-0.00273504
26467.1,-0.0038324
27056.3,-0.00368513
27664.2,-0.0011046
28290.6,-0.00265346
28938,-0.00218691
29609.6,-0.00245573
30306.9,-0.00235103
31030.3,-0.00189156
31780.4,-0.00222397
32558.4,-0.00144077
33365.8,-0.00109519
34205.9,-0.00131304
35087.9,-0.00117744
36021,-0.00152881
37006.8,-0.00106909
38047.9,-0.00108386
39155.3,-0.00111033
40334.3,-0.000816481
41583.1,-0.000512551
42906.9,-0.000355378
44312.5,-0.000323725
45804,-0.000299918
47381.4,-0.000173705
49039.3,-0.000132126
50772.1,-7.44876e-05
