z,heating_rate
25,0.0325191
75,0
125,0
175,0
225,0
275,0
325,0
375,0
425,0
475,0
525,0
575,0
625,0
675,0
725,0
775,0
825,0
875,0
925,2.40587
975,-2.40587
1025,0
1075,0
1125,0
1175,0
1225,0
1275,0
1325,0
1375,0
1425,0
1475,0
1525,0
1575,0
1625,0
1675,0
1725,0
1775,0
1825,0
1875,0
1925,0
1975,0
2025,0
2075,0
2125,0
2175,0
2225,0
2275,0
2325,0
2375,0
2425,0
2475,0
2525,0
2575,0
2625,0
2675,0
2725,0
2775,0
2825,0
2875,0
2925,0
2975,0
3025,0
3075,0
3125,0
3175,0
3225,0
3275,0
3325,0
3375,0
3425,0
3475,0
3525,-0.200548
3575,0.200548
3625,0
3675,-0.341582
3725,0.652957
3775,-0.160443
3825,-0.150932
3875,0
3925,0
3975,0
4025,0.146136
4075,-0.146136
4125,0
4175,0
4225,0
4275,0
4325,0
4375,0
4425,0
4475,0
4525,-0.223264
4575,0.116499
4625,0.203366
4675,-0.193202
4725,0.0966012
4775,-0.0854962
4825,0.0806388
4875,-0.0704063
4925,0.14273
4975,-0.0674667
5025,-0.0644456
5075,0.0644456
5125,0
5175,-0.056664
5225,-0.108949
5275,0.165613
5325,0
5375,-0.000432247
5425,-0.0523344
5475,0.0527667
5525,-0.0519348
5575,0.104388
5625,-0.0522451
5675,-0.000207846
5725,0.104818
5775,-0.104818
5825,-0.0525198
5875,0.0525198
5925,0
5975,-0.0010396
6025,-0.000271694
6075,0.00131129
6125,0
6175,0.0418851
6225,-0.0837702
6275,0.0418851
6325,0
6375,-0.037171
6409.67,0.0123848
6690.35,0
6970.79,0.0307442
7251.04,-0.0307562
7531.27,0
7811.65,0
8092.45,0
8373.88,0
8655.95,0.0110545
8938.65,-0.0110277
9222.22,0
9507.06,0
9793.87,-0.00144292
10083.7,0.00142558
10377.1,0.00122677
10674.3,-0.00476102
10974.6,0.00721805
11278.1,-0.00216431
11584.5,-0.000305278
11893.7,0.00239785
12205.2,-0.00133746
12518.6,-0.00122859
12834,-0.00225411
13151.7,0.00343898
13472.3,-0.00541761
13796.1,0.00215551
14123.3,-0.00210561
14453.6,-0.00100038
14786.5,0.00307725
15121.6,-5.97175e-06
15458.7,0.000985118
15797.8,0.00088503
16139.1,0.000886377
16483.3,-0.00168483
16830.8,-0.00343018
17181.6,0.00331023
17535.5,-0.00158002
17892.6,0.00390242
18254.1,-0.00149919
18621.8,-6.14595e-06
18997.3,-0.00281025
19381.7,-4.44356e-05
19774.9,0.00668933
20177,-0.00581567
20588.7,0.000697893
21010.5,0.00181012
21443.3,-0.00367522
21887.6,1.50685e-05
22343.7,0.0011198
22811.6,9.0319e-07
23291.5,0.00111672
23784,-1.14177e-06
24290.1,-0.000505896
24810.4,0.00356781
25345.8,-0.00293128
25897.4,0.000931144
26467.1,-0.00235843
27056.3,0.0021975
27664.2,-0.000828983
28290.6,0.000410845
28938,9.14117e-07
29609.6,-0.000790245
30306.9,0.000369622
31030.3,0.000321673
31780.4,-0.00059929
32558.4,0.000557433
33365.8,0.000210968
34205.9,0.000685899
35087.9,-0.00149961
36021,-0.000222254
37006.8,0.00058426
38047.9,-0.000462809
39155.3,0.000537099
40334.3,-0.000370629
41583.1,0.000704212
42906.9,5.10734e-05
44312.5,-0.00145142
45804,0.0014369
47381.4,-0.000633668
49039.3,0.000200288
50772.1,-0.000560608
