z,heating_rate
25,0.00989689
75,0.00171061
125,-0.0036545
175,-0.00583164
225,7.77558e-05
275,0.00785328
325,-0.0213827
375,0.0163286
425,-0.000933063
475,0.00559838
525,0.0029547
575,-0.00186613
625,0.00901961
675,-0.0163286
725,-0.000544287
775,-0.00248817
825,-0.0108857
875,0.0122853
925,0.0125186
975,-0.0145402
1025,0.0177282
1075,-0.0209162
1125,0.0105747
1175,0.000933063
1225,0.0118188
1275,-0.00209939
1325,-0.0130629
1375,0.0022549
1425,-0.00178837
1475,-0.00458756
1525,-0.00264368
1575,0.0115078
1625,-0.0052096
1675,-0.00831981
1725,0.0107302
1775,0.00528736
1825,0.00482082
1875,-0.0136072
1925,0.0133739
1975,-0.018428
2025,0.0136072
2075,-0.00202164
2125,-0.00800879
2175,-0.00769777
2225,0.0105747
2275,-0.0045098
2325,0.00202164
2375,0.00287694
2425,-0.00458756
2475,0.00256592
2525,0.00466531
2575,-0.00536511
2625,0.00785328
2675,-0.0045098
2725,-0.00715348
2775,0.0171839
2825,-0.00583164
2875,-0.00800879
2925,-0.00435429
2975,0.0191278
3025,-0.00458756
3075,-0.0167174
3125,0.015551
3175,-0.0100304
3225,0.0139182
3275,-0.00435429
3325,-0.00777552
3375,-0.00629817
3425,0.0166396
3475,0.00178837
3525,-0.00575389
3575,-0.00147735
3625,-0.00443205
3675,0.00785328
3725,0.00342123
3775,-0.026048
3825,0.0253482
3875,-0.0182725
3925,0.00256592
3975,0.0170284
4025,-0.00738675
4075,0.0119743
4125,-0.0188168
4175,-0.000622042
4225,0.00474307
4275,-0.00435429
4325,-0.0015551
4375,0.00427654
4425,-0.00311021
4475,0.00443205
4525,-0.00318796
4575,0.00373225
4625,0.0118188
4675,-0.00824205
4725,0.00505409
4775,-0.00754226
4825,0.00311021
4875,0.000311021
4925,0.00318797
4975,-0.00614266
5025,-0.00412103
5075,0.0135294
5125,-0.0170284
5175,0.00863083
5225,-0.00474307
5275,0.0097194
5325,-0.0122853
5375,0.000544287
5425,0.0107302
5475,-0.0067647
5525,-0.00272143
5575,0.0097194
5625,-1.4069e-09
5675,-0.00303245
5725,0.00855307
5775,-0.00458756
5825,-0.00995267
5875,0.0116633
5925,-0.00839757
5975,0.00303245
6025,-0.00248817
6075,0.00855308
6125,-0.00342123
6175,-0.00318796
6225,-0.0081643
6275,0.00217715
6325,0.00466531
6375,0.00894185
6409.67,-0.00668395
6690.35,0.00109468
6970.79,0.000832179
7251.04,-2.775e-05
7531.27,0.000485526
7811.65,0.000942463
8092.45,-0.0022407
8373.88,0.000206954
8655.95,-0.000110151
8938.65,0.00101643
9222.22,-0.000930594
9507.06,0.000435607
9793.87,0.00226758
10083.7,-0.000933471
10377.1,-0.000381645
10674.3,-0.000819608
10974.6,0.000914264
11278.1,-0.000752242
11584.5,-0.000946851
11893.7,0.000237907
12205.2,0.0017169
12518.6,-0.001546
12834,0.000491528
13151.7,-0.0001828
13472.3,0.00111039
13796.1,-0.00128981
14123.3,0.00160776
14453.6,-0.000691516
14786.5,-0.00119852
15121.6,0.000254457
15458.7,-0.000402538
15797.8,-1.14301e-05
16139.1,0.000510728
16483.3,0.000865652
16830.8,-0.000456537
17181.6,0.000694903
17535.5,-0.000853292
17892.6,0.000259963
18254.1,-2.13588e-05
18621.8,-3.60936e-11
18997.3,-0.000409322
19381.7,-0.000490026
19774.9,0.0013787
20177,-0.000678668
20588.7,0.000354651
21010.5,-0.00163816
21443.3,0.000993143
21887.6,0.000570029
22343.7,-0.00111921
22811.6,0.00159174
23291.5,-0.00114399
23784,0.000264879
24290.1,0.000477392
24810.4,-0.000368424
25345.8,0.000515423
25897.4,-0.000631649
26467.1,0.000174447
27056.3,-0.000233697
27664.2,-0.000579877
28290.6,0.000727302
28938,0.000200675
29609.6,-0.000255627
30306.9,0.000454239
31030.3,-0.000237576
31780.4,2.54535e-05
32558.4,4.90665e-06
33365.8,0.000642937
34205.9,0.000747715
35087.9,-0.000622238
36021,0.000121442
37006.8,0.00039605
38047.9,0.000127042
39155.3,-0.000227723
40334.3,-0.0001505
41583.1,-0.000169622
42906.9,-0.000484564
44312.5,-0.000972384
45804,-0.00103288
47381.4,-0.00125342
49039.3,-0.00175302
50772.1,-0.00182844
