z,heating_rate
25,0.128663
75,0.282187
125,-0.322284
175,0.312746
225,-0.483718
275,0.0648547
325,0.527998
375,-0.00250215
425,0.0989395
475,-0.540645
525,0.00688341
575,0.00293504
625,0.650161
675,-0.882084
725,0.527124
775,0.0923007
825,0.0875646
875,-0.04744
925,0.0311305
975,-0.336749
1025,0.0832859
1075,0.00126237
1125,0.114865
1175,-0.110385
1225,0.0636309
1275,-0.099175
1325,-0.381955
1375,0.516266
1425,-0.0677892
1475,-0.0295573
1525,0.153236
1575,0.0292485
1625,-0.0039858
1675,-0.0942811
1725,-0.230359
1775,0.338077
1825,-0.329167
1875,0.0303345
1925,-0.154353
1975,0.157865
2025,0.00144
2075,0.244677
2125,-0.214075
2175,0.184847
2225,-0.227266
2275,0.00452955
2325,0.02226
2375,-0.142016
2425,0.26784
2475,-0.0990348
2525,0.0987401
2575,-0.112572
2625,0.184508
2675,-0.0741012
2725,-0.0890607
2775,0.192043
2825,-0.103885
2875,-0.101152
2925,-0.113791
2975,0.244515
3025,-0.0959621
3075,0.0166125
3125,0.0922969
3175,-0.165105
3225,0.146827
3275,-0.0296898
3325,-0.0716452
3375,-0.0520242
3425,0.0273437
3475,-0.0116869
3525,0.104584
3575,-0.0759827
3625,-0.0101565
3675,0.0367182
3725,-0.0585624
3775,-0.00944548
3825,0.058292
3875,0.0461733
3925,-0.0976414
3975,0.107286
4025,-0.123035
4075,0.162545
4125,0.0658689
4175,-0.269172
4225,0.151367
4275,0.0279951
4325,-0.0273544
4375,0.0602989
4425,0.00665203
4475,-0.108687
4525,-0.0153526
4575,0.0238278
4625,0.0855334
4675,-0.0980534
4725,0.00020008
4775,-0.00562887
4825,-0.0271575
4875,0.0832798
4925,0.0134256
4975,-0.0462868
5025,0.0393437
5075,0.024241
5125,-0.0565155
5175,0.012594
5225,0.0817946
5275,-0.110465
5325,0.00594697
5375,0.0388373
5425,0.0158115
5475,-0.0473905
5525,0.0158855
5575,0.0184132
5625,-0.0283369
5675,0.0334444
5725,-0.0190546
5775,0.0579345
5825,-0.0541959
5875,-0.00419859
5925,0.0201223
5975,-0.0402648
6025,0.000309244
6075,0.0156708
6125,0.00401551
6175,0.0457238
6225,-0.024791
6275,-0.014155
6325,0.000298856
6375,0.00807224
6409.67,-0.0124269
6690.35,0.00258695
6970.79,-0.00858915
7251.04,0.01151
7531.27,0.00347289
7811.65,-0.00828156
8092.45,0.00407666
8373.88,-0.00294553
8655.95,-0.00302553
8938.65,-0.00505286
9222.22,0.0126133
9507.06,4.04683e-05
9793.87,-0.00077537
10083.7,-0.00481418
10377.1,0.00378067
10674.3,-0.00105662
10974.6,-6.70416e-05
11278.1,2.97057e-06
11584.5,-0.00186604
11893.7,-0.000919388
12205.2,0.00544864
12518.6,-0.00361037
12834,0.00571638
13151.7,-0.00476509
13472.3,0.0013783
13796.1,-0.00328222
14123.3,-8.711e-05
14453.6,0.00344217
14786.5,-0.00275193
15121.6,-0.00270411
15458.7,0.00744456
15797.8,-0.00107541
16139.1,-0.00033778
16483.3,-0.00277341
16830.8,0.00291997
17181.6,-0.00392204
17535.5,-3.93938e-06
17892.6,0.00128953
18254.1,-0.00088872
18621.8,0.00192556
18997.3,-0.001129
19381.7,0.000607604
19774.9,-2.09826e-05
20177,0.000964432
20588.7,0.000532233
21010.5,-0.00136516
21443.3,0.00101223
21887.6,-0.000485937
22343.7,-0.00128868
22811.6,0.000834104
23291.5,-2.36499e-05
23784,0.0011872
24290.1,-0.000691499
24810.4,-0.00141488
25345.8,0.00212582
25897.4,-0.00114513
26467.1,0.000167524
27056.3,-0.000103549
27664.2,8.87726e-05
28290.6,1.35122e-06
28938,-9.2633e-05
29609.6,0.000235154
30306.9,-0.000972158
31030.3,0.000625532
31780.4,0.000875096
32558.4,-0.000782775
33365.8,0.000324827
34205.9,-0.000222353
35087.9,0.000934355
36021,-0.000736215
37006.8,-0.000291224
38047.9,0.00173653
39155.3,-0.00112904
40334.3,0.00239372
41583.1,-0.00123
42906.9,0.000530532
44312.5,-3.16624e-05
45804,-0.00032505
47381.4,-0.0026177
49039.3,-0.00175967
50772.1,-0.00313552
