z,heating_rate
25,-1.78528
75,-6.7793
125,6.7793
175,-5.08447
225,2.54224
275,5.08447
325,-4.23706
375,0.847412
425,-1.69482
475,-5.08447
525,4.23706
575,4.23706
625,-0.847412
675,-0.847412
725,-1.37206e-07
775,-2.54224
825,0.847412
875,-1.69482
925,-2.54224
975,1.69482
1025,5.08447
1075,-3.38965
1125,4.23706
1175,-1.69482
1225,0.847412
1275,-1.69482
1325,-0.847412
1375,0.847412
1425,0
1475,-1.69482
1525,-1.69482
1575,-2.54224
1625,5.08447
1675,4.23706
1725,-4.23706
1775,-0.847412
1825,4.23706
1875,-1.69482
1925,1.37206e-07
1975,0.847412
2025,0
2075,-1.69482
2125,-2.54224
2175,5.93189
2225,-5.08447
2275,1.69482
2325,-2.54224
2375,5.08447
2425,1.69482
2475,-2.54224
2525,0
2575,1.69482
2625,-2.54224
2675,-1.69482
2725,1.69482
2775,0
2825,0
2875,0.847412
2925,-1.69482
2975,0
3025,-1.69482
3075,-0.847412
3125,0.847412
3175,0.847412
3225,0.847412
3275,1.69482
3325,1.69482
3375,0.847412
3425,0.847412
3475,0.847412
3525,-0.847412
3575,-0.847412
3625,-1.69482
3675,-1.69482
3725,-0.847412
3775,0
3825,-0.847412
3875,0
3925,0
3975,-0.847412
4025,-0.847412
4075,0
4125,0
4175,-0.847412
4225,0
4275,1.69482
4325,-0.847412
4375,0
4425,0
4475,0
4525,0
4575,0.847412
4625,0
4675,0
4725,0
4775,-0.847412
4825,0
4875,0
4925,0
4975,0
5025,0
5075,0
5125,0
5175,-0.847412
5225,0
5275,0.847412
5325,0
5375,0
5425,0
5475,0.847412
5525,0
5575,0
5625,0
5675,0
5725,0
5775,0
5825,0
5875,0.847412
5925,0
5975,-0.847412
6025,0
6075,0
6125,0
6175,0
6225,0
6275,0
6325,0
6375,0
6409.67,0
6690.35,0
6970.79,0
7251.04,0
7531.27,0
7811.65,0
8092.45,0
8373.88,0
8655.95,0
8938.65,0
9222.22,0
9507.06,0.148358
9793.87,0
10083.7,0
10377.1,0
10674.3,0
10974.6,0
11278.1,0
11584.5,0
11893.7,0
12205.2,0
12518.6,0
12834,0
13151.7,0
13472.3,0
13796.1,0
14123.3,0
14453.6,0
14786.5,0
15121.6,0
15458.7,0
15797.8,0
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
