z,heating_rate
25,-0.494973
75,-0.0163908
125,-0.0459993
175,0.0577245
225,0.328858
275,0.0355205
325,-0.288933
375,0.071088
425,-0.339295
475,0.254808
525,0.0681378
575,-0.0355698
625,-0.0933479
675,-0.259279
725,0.00295454
775,0.272598
825,-0.256313
875,-0.231125
925,-0.105193
975,-0.0325977
1025,0.140744
1075,0.124447
1125,-0.0770433
1175,0.397052
1225,-0.0237065
1275,0.0488892
1325,-0.0177798
1375,0.216305
1425,0.114078
1475,0.248899
1525,0.253343
1575,0.0755574
1625,-0.016298
1675,-0.0637073
1725,-0.00444516
1775,0.151117
1825,-0.121487
1875,0.281493
1925,-0.0192604
1975,-0.219269
2025,-0.0651881
2075,-0.160007
2125,0.290383
2175,-0.115561
2225,0.136302
2275,-0.0237048
2325,-0.168896
2375,0.208898
2425,0.155562
2475,-0.271123
2525,-0.259271
2575,-0.158526
2625,0.164452
2675,-0.266678
2725,0.0888928
2775,0.280012
2825,-0.202972
2875,-0.200009
2925,0.00296314
2975,-0.140747
3025,-0.189638
3075,0.0192601
3125,-0.177786
3175,0.0237048
3225,-0.0562988
3275,-0.231121
3325,0.0222232
3375,-0.145192
3425,-0.0740773
3475,-0.0577803
3525,-0.0533357
3575,-0.0400018
3625,-0.294828
3675,0.0148155
3725,0.0207416
3775,-0.0651881
3825,-0.194083
3875,-0.131858
3925,-0.0740773
3975,0.016297
4025,0.0444464
4075,0.0548172
4125,-0.0414833
4175,-0.174822
4225,0.0681511
4275,-0.062225
4325,-0.10519
4375,-0.0592618
4425,-0.0829666
4475,0.00592619
4525,-0.0637065
4575,-0.0592619
4625,-0.0355571
4675,-0.00444464
4725,-0.217787
4775,0.0725958
4825,-0.0651881
4875,0.016297
4925,-0.148155
4975,0.0103708
5025,-0.197046
5075,-0.0666696
5125,-0.0237047
5175,-0.0562988
5225,-0.0666696
5275,-0.0429648
5325,0.0340756
5375,0.0192601
5425,-0.0533357
5475,-0.0874112
5525,-0.00444464
5575,-0.094819
5625,-0.0874112
5675,0.0192601
5725,0.00444464
5775,-0.0177786
5825,0.0429648
5875,-0.0192601
5925,-0.00296309
5975,0.0207416
6025,-0.115561
6075,-0.0444464
6125,-0.0296309
6175,0.0133339
6225,-0.00148155
6275,-0.0681511
6325,0.0192601
6375,-0.0237047
6409.67,-0.0493627
6690.35,-0.042508
6970.79,-0.0362053
7251.04,-0.0192994
7531.27,-0.00237888
7811.65,-0.0171654
8092.45,-0.00184482
8373.88,-0.0265516
8655.95,0.00393527
8938.65,-0.0125624
9222.22,-0.018253
9507.06,0.00259377
9793.87,-0.0159452
10083.7,-0.0132127
10377.1,-0.00576733
10674.3,-0.0319772
10974.6,0.00269893
11278.1,-0.018706
11584.5,-0.0303094
11893.7,-0.0243354
12205.2,-0.025128
12518.6,-0.0183814
12834,-0.023648
13151.7,-0.0146288
13472.3,-0.0110386
13796.1,-0.0136534
14123.3,-0.0202727
14453.6,-0.00937961
14786.5,-0.0206195
15121.6,-0.0134434
15458.7,-0.0181887
15797.8,-0.0187299
16139.1,-0.0110289
16483.3,-0.0139236
16830.8,-0.00933534
17181.6,-0.00798644
17535.5,-0.013132
17892.6,-0.00619165
18254.1,-0.00712198
18621.8,-0.00798182
18997.3,-0.00136486
19381.7,-0.00857474
19774.9,0.00018631
20177,-0.00783165
20588.7,-0.000889146
21010.5,-0.00121386
21443.3,-0.00354812
21887.6,-0.00806371
22343.7,-0.00464991
22811.6,-0.00390837
23291.5,-0.00213403
23784,-0.00356259
24290.1,-0.00303207
24810.4,-0.00126359
25345.8,-0.00163681
25897.4,0.00052903
26467.1,-0.0017898
27056.3,-0.00197905
27664.2,-0.00132107
28290.6,-0.00139745
28938,-0.00224921
29609.6,-0.000649428
30306.9,-0.000834222
31030.3,0
31780.4,-0.00116398
32558.4,-0.0010284
33365.8,-0.000540464
34205.9,-0.000604415
35087.9,-8.17662e-05
36021,0
37006.8,-0.000293062
38047.9,-0.000345807
39155.3,-0.000129523
40334.3,-0.000427092
41583.1,-0.000173142
42906.9,-0.000108622
44312.5,0
45804,0
47381.4,-4.57522e-05
49039.3,4.36628e-05
50772.1,-4.18738e-05
