z,heating_rate
25,-0.406646
75,-1.68031
125,1.62001
175,0.573334
225,0.0873419
275,-0.58777
325,0.730373
375,-0.736534
425,0.938599
475,0.372223
525,-2.43786
575,0.664197
625,1.82726
675,-2.3588
725,1.05659
775,0.695383
825,-0.385346
875,-0.211301
925,2.85323
975,-1.52349
1025,-0.62008
1075,-1.46037
1125,0.836691
1175,0.304033
1225,0.420823
1275,-1.12279
1325,0.198521
1375,0.168021
1425,0.0880145
1475,0.240552
1525,-0.164438
1575,0.649328
1625,-1.19939
1675,0.447541
1725,0.106926
1775,0.201628
1825,-0.445254
1875,0.289038
1925,0.145742
1975,-0.446712
2025,0.819966
2075,-0.617748
2125,-1.06027
2175,1.62329
2225,-2.50459
2275,1.7866
2325,0.113321
2375,0.427763
2425,-1.07685
2475,0.578245
2525,-0.0120691
2575,0.112343
2625,0.182191
2675,-0.313268
2725,0.227021
2775,-0.408264
2825,0.494197
2875,0.0634065
2925,0.0958786
2975,-0.388067
3025,0.370568
3075,-0.267308
3125,0.0479223
3175,0.400959
3225,-0.139295
3275,-0.571112
3325,0.292366
3375,0.54792
3425,-0.751698
3475,0.355137
3525,0.4054
3575,-0.704971
3625,-0.166278
3675,0.902774
3725,-0.744493
3775,0.581824
3825,-0.681194
3875,0.704315
3925,0.549374
3975,-0.836383
4025,0.289624
4075,-1.69587
4125,0.495049
4175,1.81834
4225,-1.64388
4275,0.492854
4325,0.0551453
4375,0.057017
4425,0.477394
4475,-0.653983
4525,0.242553
4575,-0.287104
4625,-0.133937
4675,0.102186
4725,0.341515
4775,-0.440909
4825,0.260218
4875,0.105832
4925,0.13412
4975,0.615742
5025,-1.17816
5075,0.750953
5125,-0.229569
5175,-0.0651249
5225,-1.0071
5275,0.409848
5325,0.316106
5375,1.59654
5425,-0.393957
5475,-2.39688
5525,0.93961
5575,-0.761553
5625,0.506673
5675,1.48103
5725,0.00791495
5775,-1.60429
5825,1.5939
5875,-0.702427
5925,0.459224
5975,-0.716623
6025,0.74401
6075,-0.507589
6125,-0.809732
6175,0.444537
6225,0.134922
6275,-0.0172617
6325,-0.164279
6375,0.376947
6409.67,-0.0146512
6690.35,0.0456548
6970.79,-0.131884
7251.04,0.0846025
7531.27,-0.0651919
7811.65,0.114511
8092.45,-0.143147
8373.88,0.0822671
8655.95,0.0241705
8938.65,-0.002253
9222.22,0.0825911
9507.06,-0.146093
9793.87,0.0521437
10083.7,-0.112047
10377.1,-0.0888047
10674.3,-0.0114809
10974.6,0.0201379
11278.1,-0.031844
11584.5,0.015543
11893.7,-0.0272343
12205.2,-0.0646299
12518.6,-0.104599
12834,-0.0315478
13151.7,-0.0332944
13472.3,-0.0374446
13796.1,-0.0429611
14123.3,-0.0793724
14453.6,-0.00506131
14786.5,-0.00627129
15121.6,-0.0165281
15458.7,-0.0572176
15797.8,-0.00313903
16139.1,-0.00963335
16483.3,-0.0121277
16830.8,-0.0794827
17181.6,-0.0170107
17535.5,0.00909499
17892.6,0.0125655
18254.1,-0.0118059
18621.8,-0.010461
18997.3,0.012981
19381.7,-0.0101186
19774.9,-0.00163739
20177,-0.00873055
20588.7,-0.0160944
21010.5,-0.0085775
21443.3,-0.00796204
21887.6,-0.000539338
22343.7,0.0120074
22811.6,0.000928582
23291.5,0.00261054
23784,-0.00481467
24290.1,-0.00424706
24810.4,-0.00576209
25345.8,-0.00646443
25897.4,0.0037842
26467.1,-0.00936818
27056.3,0
27664.2,-0.0120567
28290.6,-0.00283126
28938,0.014499
29609.6,0
30306.9,0
31030.3,-0.00333898
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
