z,heating_rate
25,-0.00810074
75,-0.0062901
125,0.0314476
175,-0.0177895
225,0.00444896
275,-0.034616
325,0.0409349
375,0.0124704
425,-0.0564841
475,0.0332321
525,-0.00380104
575,-0.00504809
625,0.00796935
675,-0.00706383
725,0.0115911
775,0.0143524
825,-0.00674573
875,-0.0131718
925,0.00733331
975,-0.0133952
1025,0.0115371
1075,-0.0174106
1125,0.0364666
1175,-0.0414702
1225,0.0121668
1275,0.0176154
1325,-0.0413031
1375,-0.000494423
1425,0.0433294
1475,-0.00262193
1525,0.0147039
1575,-0.0149487
1625,-0.000963302
1675,-0.00178644
1725,-0.00263204
1775,0.00831946
1825,-0.0296619
1875,0.0246485
1925,-0.00874021
1975,0.0195949
2025,-0.0254493
2075,0.0108184
2125,-0.00147954
2175,0.00277845
2225,-0.00606442
2275,-0.00563623
2325,-0.00327551
2375,0.0035695
2425,-0.00917958
2475,0.0176915
2525,0.00721801
2575,0.00128408
2625,-0.0210961
2675,0.00201187
2725,0.0161751
2775,-0.0125688
2825,0.00598635
2875,0.0269092
2925,-0.0270383
2975,0.0199288
3025,-0.0225113
3075,0.00846996
3125,-0.0231011
3175,0.0068188
3225,-0.00050679
3275,0.0127656
3325,-0.0123895
3375,0.0107433
3425,-0.00833766
3475,-0.00635167
3525,0.0229947
3575,-0.0113974
3625,-0.00464962
3675,-0.00636955
3725,0.00615493
3775,0.00775079
3825,-0.00676748
3875,0.00827673
3925,-0.00341216
3975,0.0106951
4025,-0.011086
4075,0.00722286
4125,-0.00773086
4175,0.00365599
4225,0.00298934
4275,-0.0130766
4325,0.0142535
4375,-0.0107706
4425,-0.00106803
4475,0.00382392
4525,0.00122175
4575,0.00047129
4625,-0.00120722
4675,0.00790111
4725,-0.011834
4775,0.00708159
4825,0.00765744
4875,-0.0099894
4925,-0.00158776
4975,-0.00139669
5025,0.00221691
5075,0.0046409
5125,-0.00600032
5175,0.0102209
5225,-0.0213718
5275,0.0169767
5325,-0.0115988
5375,0.00818118
5425,0.00130979
5475,0.00129449
5525,-0.00285203
5575,0.00594649
5625,-0.00983227
5675,0.00501476
5725,0.00757403
5775,-0.00994824
5825,-0.000612321
5875,0.0131394
5925,-0.0289987
5975,0.00886008
6025,0.0137756
6075,-0.00393014
6125,0.013104
6175,-0.00737361
6225,-0.00327808
6275,-0.00881652
6325,0.00907571
6375,-0.00200247
6409.67,0.00270085
6690.35,-0.000541948
6970.79,-0.002567
7251.04,0.00163671
7531.27,-0.000412795
7811.65,-0.00141809
8092.45,0.00666694
8373.88,-0.00901109
8655.95,0.00410588
8938.65,-4.14841e-05
9222.22,-0.000466855
9507.06,0.00209453
9793.87,0.00011272
10083.7,-0.00345265
10377.1,0.00105135
10674.3,-0.0010015
10974.6,-0.000407338
11278.1,0.00227254
11584.5,-0.00162867
11893.7,0.00188174
12205.2,-0.00244149
12518.6,0.0031017
12834,-0.000762433
13151.7,-2.24512e-05
13472.3,-0.00288267
13796.1,0.00138325
14123.3,0.000502153
14453.6,0.00134764
14786.5,-0.000644733
15121.6,0.000167483
15458.7,-0.000481213
15797.8,0.00141147
16139.1,-0.000148621
16483.3,-0.000302236
16830.8,-0.00270127
17181.6,0.00134648
17535.5,0.000842402
17892.6,-0.000660939
18254.1,-0.00120432
18621.8,0.00344002
18997.3,-0.001936
19381.7,-2.77121e-05
19774.9,-0.000313291
20177,-0.000135957
20588.7,0.000330549
21010.5,0.000296982
21443.3,-0.000202726
21887.6,0.00014124
22343.7,-0.000573006
22811.6,-0.00043892
23291.5,0.000673104
23784,8.34428e-05
24290.1,4.51192e-05
24810.4,0.00016661
25345.8,0.000253843
25897.4,-0.000236476
26467.1,-0.000532947
27056.3,0.0010712
27664.2,-0.000481867
28290.6,-0.000369082
28938,-0.000451401
29609.6,0.000755002
30306.9,-8.244e-05
31030.3,-0.00012718
31780.4,-0.000150473
32558.4,6.04087e-06
33365.8,0.000518092
34205.9,0.000404256
35087.9,-0.000194479
36021,-0.000287895
37006.8,-0.0001025
38047.9,0.000412254
39155.3,0.00013197
40334.3,-0.000373253
41583.1,0.000601265
42906.9,-0.00055009
44312.5,0.000631621
45804,-0.000871081
47381.4,-0.00029006
49039.3,-0.000565518
50772.1,-0.00143804
