z,heating_rate
25,0.000733775
75,-0.0172282
125,-0.022971
175,0.0574274
225,-0.0459419
275,0.0287137
325,0
375,0.0287137
425,-0.0172282
475,0.00574274
525,-0.0574274
575,0.0516847
625,-0.00574274
675,-0.0459419
725,0.0287137
775,0.022971
825,0.00574274
875,-0.0114855
925,-0.022971
975,0.0114855
1025,-0.0344565
1075,-0.00574274
1125,0.0689129
1175,0
1225,-0.0516847
1275,0.0631702
1325,-0.0574274
1375,-0.0114855
1425,0
1475,0.0344565
1525,-0.022971
1575,0.00574274
1625,0.0344565
1675,0.0114855
1725,-0.0631702
1775,0.0172282
1825,0.0172282
1875,-0.0516847
1925,0.0689129
1975,-0.0172282
2025,0.0689129
2075,-0.0574274
2125,-0.0516847
2175,0.0401992
2225,-0.022971
2275,0.0114855
2325,0
2375,0.0287137
2425,-0.022971
2475,0
2525,0.022971
2575,-0.0287137
2625,-0.0287137
2675,0.0631702
2725,-0.0574274
2775,0.0574274
2825,-0.0401992
2875,0.0172282
2925,0.022971
2975,-0.022971
3025,0.00574274
3075,0.0287137
3125,-0.0114855
3175,-0.0459419
3225,0.0114855
3275,-0.0172282
3325,0.0344565
3375,-0.0459419
3425,0.0401992
3475,0.0172282
3525,-0.022971
3575,-0.0172282
3625,0.0459419
3675,-0.0401992
3725,-0.0114855
3775,0.022971
3825,-0.0287137
3875,-0.00574274
3925,0.0344565
3975,0.00574274
4025,-0.0114855
4075,0.0172282
4125,0
4175,0.0459419
4225,-0.0746556
4275,-0.0172282
4325,0.0344565
4375,0.0459419
4425,-0.0401992
4475,0.0172282
4525,0.0287137
4575,-0.0516847
4625,0.022971
4675,0.0401992
4725,-0.0631702
4775,0.0459419
4825,-0.00574274
4875,-0.0459419
4925,0.0287137
4975,-0.0401992
5025,0.0114855
5075,0.022971
5125,0.0114855
5175,-0.0114855
5225,-0.00574274
5275,0.0401992
5325,-0.022971
5375,-0.022971
5425,0.0172282
5475,-0.0114855
5525,-0.0401992
5575,0.0516847
5625,-0.0114855
5675,0.0172282
5725,-0.0459419
5775,0.0172282
5825,0.0172282
5875,-0.0172282
5925,0
5975,0.0114855
6025,-0.0114855
6075,0.0114855
6125,-0.0401992
6175,0.0574274
6225,-0.00574274
6275,-0.0401992
6325,0.0287137
6375,-0.00574274
6409.67,0.00956694
6690.35,-0.0102341
6970.79,0.00819493
7251.04,-0.00819811
7531.27,0.00819641
7811.65,0
8092.45,-0.00306465
8373.88,0.00611398
8655.95,-0.0101692
8938.65,0.00811569
9222.22,-0.00101074
9507.06,-0.00301617
9793.87,0.00398751
10083.7,0
10377.1,-0.000971966
10674.3,-0.0019217
10974.6,0
11278.1,-0.00564997
11584.5,0.0055945
11893.7,0.00184958
12205.2,0.000918873
12518.6,-0.00639421
12834,0.0027227
13151.7,-0.00360026
13472.3,0.00445703
13796.1,-0.00617434
14123.3,0.00436559
14453.6,0.000865645
14786.5,-0.00171882
15121.6,0.00939669
15458.7,-0.00424716
15797.8,-0.00337676
16139.1,-0.00167647
16483.3,0.00415157
16830.8,0
17181.6,0.00733189
17535.5,-0.00969559
17892.6,-0.00399999
18254.1,0.00473247
18621.8,0.000773474
18997.3,0
19381.7,0.000738605
19774.9,-0.0115547
20177,0.0127075
20588.7,-0.00275719
21010.5,0.000672163
21443.3,-0.00196474
21887.6,-0.00318943
22343.7,0.00248606
22811.6,0.00242393
23291.5,0.0011817
23784,-0.00402769
24290.1,-0.00055966
24810.4,0.00326526
25345.8,-0.00264357
25897.4,0.00205061
26467.1,0.000991082
27056.3,-0.000479447
27664.2,0.000931038
28290.6,-0.00180558
28938,-0.0026155
29609.6,0.00209775
30306.9,0.000808399
31030.3,0.000779848
31780.4,-0.00112795
32558.4,-0.00144955
33365.8,0.00209494
34205.9,-6.24721e-11
35087.9,0.000950822
36021,-0.000597952
37006.8,-0.00170394
38047.9,0.00294891
39155.3,0
40334.3,-0.00189198
41583.1,-0.000671128
42906.9,0.00021052
44312.5,0.00019839
45804,0.00186972
47381.4,-0.0028375
49039.3,0.000169245
50772.1,-0.000324621
