z,heating_rate
25,-0.00929112
75,-0.00732582
125,-0.00734117
175,-0.00600688
225,-0.00608341
275,-0.0051921
325,-0.00459021
375,-0.00358634
425,-0.00356433
475,-0.00306725
525,-0.00274251
575,-0.002215
625,-0.00197236
675,-0.00101167
725,-0.00104359
775,-0.000584602
825,0.000172562
875,0.000297942
925,9.51619e-05
975,0.000961266
1025,0.00118487
1075,0.00198481
1125,0.00174611
1175,0.00197919
1225,0.00241742
1275,0.00268635
1325,0.0034441
1375,0.00346474
1425,0.00333613
1475,0.00381383
1525,0.00695467
1575,0.016226
1625,0.0272398
1675,0.0325131
1725,0.0340405
1775,0.0280604
1825,0.0248804
1875,0.0198355
1925,0.0167135
1975,0.0119268
2025,0.0122223
2075,0.0108774
2125,0.00643755
2175,0.00525932
2225,0.00219632
2275,0.00254968
2325,-0.000251822
2375,-0.00023306
2425,-0.000440138
2475,-0.00267702
2525,-0.00331662
2575,-0.00773697
2625,-0.0100294
2675,-0.0160133
2725,-0.0210464
2775,-0.0257716
2825,-0.0301843
2875,-0.0355504
2925,-0.0326221
2975,-0.0291101
3025,-0.0271423
3075,-0.0232904
3125,-0.0197174
3175,-0.0150648
3225,-0.0117519
3275,-0.00898781
3325,-0.00747295
3375,-0.00537121
3425,-0.00376314
3475,-0.0029016
3525,-0.0025176
3575,-0.00221152
3625,-0.00198982
3675,-0.00185295
3725,-0.00176701
3775,-0.00161335
3825,-0.00155043
3875,-0.00135795
3925,-0.00117077
3975,-0.00117583
4025,-0.00102007
4075,-0.00103132
4125,-0.0010507
4175,-0.000842404
4225,-0.000903082
4275,-0.000743107
4325,-0.000773727
4375,-0.000662249
4425,-0.000515648
4475,-0.00057789
4525,-0.000550412
4575,-0.000441746
4625,-0.00033897
4675,-0.000285948
4725,-0.000292693
4775,-9.04744e-05
4825,-1.83431e-06
4875,-0.000106055
4925,-7.90544e-05
4975,-0.000196004
5025,-1.33048e-05
5075,-3.4653e-05
5125,0.000182785
5175,0.00013899
5225,0.000258548
5275,0.000131181
5325,0.000313056
5375,0.000236049
5425,0.000291995
5475,0.000533022
5525,0.00036386
5575,0.000452422
5625,0.000527914
5675,0.000610044
5725,0.000698947
5775,0.000638015
5825,0.000769479
5875,0.000661497
5925,0.000882595
5975,0.000818412
6025,0.000926219
6075,0.00103477
6125,0.0010544
6175,0.00118732
6225,0.0012423
6275,0.0011876
6325,0.00124446
6375,0.00149858
6409.67,0.00034469
6690.35,0.00100086
6970.79,0.00138925
7251.04,0.00173155
7531.27,0.0021509
7811.65,0.0025003
8092.45,0.00309216
8373.88,0.00363466
8655.95,0.0042834
8938.65,0.00519929
9222.22,0.00565673
9507.06,0.00599549
9793.87,0.00594978
10083.7,0.00552128
10377.1,0.00489147
10674.3,0.00421285
10974.6,0.00346578
11278.1,0.00242594
11584.5,0.00194176
11893.7,0.00159864
12205.2,0.00177036
12518.6,0.00202757
12834,0.00236138
13151.7,0.00243338
13472.3,0.0018849
13796.1,0.00138218
14123.3,0.000674176
14453.6,0.000253709
14786.5,0.000422316
15121.6,0.000451088
15458.7,0.000687814
15797.8,0.000987932
16139.1,0.000615472
16483.3,0.000315267
16830.8,-0.000154883
17181.6,-0.000520685
17535.5,-9.63074e-05
17892.6,0.000904397
18254.1,0.0011003
18621.8,0.000576939
18997.3,-0.000447412
19381.7,-0.000930794
19774.9,-5.77973e-05
20177,0.000283414
20588.7,0.00100803
21010.5,0.000283195
21443.3,0.000218227
21887.6,-1.66775e-05
22343.7,-0.000208755
22811.6,-0.000288072
23291.5,0.000426512
23784,0.000252648
24290.1,-5.26994e-05
24810.4,0.000463031
25345.8,0.000506387
25897.4,0.00070531
26467.1,-0.000340293
27056.3,-0.000852297
27664.2,0.000365712
28290.6,0.000981814
28938,0.00054277
29609.6,-0.000133129
30306.9,-0.000204034
31030.3,0.000286283
31780.4,0.000383848
32558.4,0.00072493
33365.8,0.00113508
34205.9,0.00130522
35087.9,2.26457e-05
36021,-0.00134571
37006.8,-0.00164916
38047.9,-0.00265884
39155.3,-0.00398918
40334.3,-0.00422595
41583.1,-0.0038493
42906.9,-0.00366972
44312.5,-0.00324966
45804,-0.0027296
47381.4,-0.00222745
49039.3,-0.00163929
50772.1,-0.0011082
