z,heating_rate
25,0.0966727
75,-0.0228349
125,0.124663
175,-0.153052
225,0.0814631
275,-0.0666516
325,-0.00617147
375,0.145646
425,-0.0734402
475,0.0808458
525,-0.271544
575,0.124663
625,0.133303
675,-0.140709
725,0.0722059
775,-0.0135772
825,0.103063
875,-0.0314744
925,-0.0543087
975,-0.0166629
1025,0.0185143
1075,-0.111086
1125,-0.00864005
1175,0.00925717
1225,0.167246
1275,-0.038263
1325,0.055543
1375,-0.116023
1425,0.0530744
1475,-0.132069
1525,-0.0543087
1575,0.098126
1625,0.0672688
1675,-0.042583
1725,-0.0580115
1775,0.144412
1825,-0.11232
1875,-0.0228344
1925,0.148115
1975,-0.0444344
2025,-0.0857832
2075,0.0956574
2125,-0.148732
2175,0.175269
2225,-0.19008
2275,0.0950402
2325,-0.0333257
2375,-0.0209829
2425,-0.0635659
2475,0.154286
2525,-0.0635658
2575,0.051223
2625,-0.105532
2675,0.0530744
2725,0.0789945
2775,-0.0925716
2825,-0.0876345
2875,0.0796116
2925,0.0925717
2975,-0.117875
3025,0.0956573
3075,-0.0277715
3125,0.0123429
3175,0.0154286
3225,-0.00617142
3275,-0.0573944
3325,0.0475201
3375,-0.0543087
3425,0.0641831
3475,-0.0981259
3525,0.0450515
3575,0.0185143
3625,-0.0308572
3675,0.0166629
3725,0.00432001
3775,0.0654173
3825,-0.064183
3875,-0.0253029
3925,-0.0339429
3975,0.0111086
4025,0.00185142
4075,0.0746745
4125,-0.0030857
4175,0.0592458
4225,-0.0296229
4275,-0.109852
4325,-0.000617152
4375,-0.0074057
4425,0.051223
4475,-0.0154286
4525,0.0135772
4575,-0.0561602
4625,-0.0209829
4675,0.000617144
4725,-0.0259201
4775,0.0308572
4825,0.0419658
4875,-0.0629487
4925,0.0370287
4975,0.00987431
5025,0.0154286
5075,0.0425829
5125,0.0561601
5175,-0.0394972
5225,-0.00493715
5275,-0.0302401
5325,-0.0154286
5375,0.0290058
5425,0.00493715
5475,-0.00493715
5525,0.00185143
5575,-0.0203658
5625,0.0592458
5675,-0.0586287
5725,-0.0752916
5775,-0.00925716
5825,0.0253029
5875,-0.0203658
5925,0.0154286
5975,0.0203658
6025,0.0654173
6075,0.0302401
6125,-0.0178972
6175,-0.0117257
6225,-0.0160458
6275,0.046903
6325,-0.0308572
6375,0.0388801
6409.67,0.00328996
6690.35,-0.00692877
6970.79,-0.011889
7251.04,0.00814935
7531.27,-0.0160751
7811.65,0.0110005
8092.45,-0.00537926
8373.88,0.0192732
8655.95,-0.0187968
8938.65,0.0129733
9222.22,0.00532236
9507.06,0.00680679
9793.87,0.00439231
10083.7,-0.0097375
10377.1,0.00188014
10674.3,-0.00929319
10974.6,0.00694991
11278.1,-0.00323827
11584.5,0.00160324
11893.7,0.00417407
12205.2,-0.0170832
12518.6,0.00314127
12834,0.0159952
13151.7,0.00696423
13472.3,-0.00287385
13796.1,-0.00246453
14123.3,-0.00609892
14453.6,-0.00204658
14786.5,-0.00637259
15121.6,-0.0102818
15458.7,-0.00858072
15797.8,-0.00843706
16139.1,-0.000360325
16483.3,-0.000446149
16830.8,-0.00680518
17181.6,0.000350188
17535.5,-0.000868281
17892.6,-0.00533026
18254.1,-0.00593338
18621.8,-0.00174555
18997.3,-0.0028427
19381.7,-0.0080168
19774.9,-0.00217302
20177,-0.00386925
20588.7,-0.00466675
21010.5,-0.00498415
21443.3,-0.00682688
21887.6,-0.00431868
22343.7,-0.00280522
22811.6,-0.00436316
23291.5,-0.00660356
23784,-0.00414286
24290.1,-0.00318762
24810.4,-0.00596533
25345.8,-0.00261364
25897.4,-0.00512359
26467.1,-0.00351472
27056.3,-0.00551305
27664.2,-0.00270146
28290.6,-0.00266801
28938,-0.00360713
29609.6,-0.00135261
30306.9,-0.00312749
31030.3,-0.00222087
31780.4,-0.0016162
32558.4,-0.00120726
33365.8,-7.50441e-05
34205.9,-0.0014387
35087.9,-0.000953681
36021,-0.00106027
37006.8,-0.000854532
38047.9,-0.000777856
39155.3,-0.000674419
40334.3,-0.000635382
41583.1,-0.000601024
42906.9,-0.000565587
44312.5,-0.000852798
45804,-0.000582697
47381.4,-0.00055269
49039.3,-0.000218255
50772.1,-0.000244198
