z,heating_rate
25,-0.0480941
75,0.0432296
125,0.025567
175,0.0626873
225,-0.143371
275,0.0283553
325,-0.0437614
375,0.0534566
425,0.0168666
475,0.00418387
525,-0.113886
575,0.137793
625,-0.000465013
675,-0.119067
725,0.0225781
775,0.0401755
825,-0.00757052
875,-0.00889882
925,0.0108242
975,0.0469489
1025,0.0493403
1075,-0.0700586
1125,-0.073644
1175,0.0355273
1225,-0.0439607
1275,-0.0720511
1325,0.229568
1375,-0.119797
1425,0.0177963
1475,0.121325
1525,-0.0787573
1575,0.00358599
1625,0.0403748
1675,-0.0327389
1725,-0.0275585
1775,0.0268277
1825,-0.0722501
1875,0.0352616
1925,0.0937657
1975,-0.0787574
2025,-0.0733791
2075,0.0167348
2125,0.00152745
2175,0.0812812
2225,-0.0610935
2275,0.0527928
2325,-0.0166014
2375,0.0129491
2425,-0.034199
2475,0.052992
2525,-0.0124182
2575,-0.0081679
2625,0.000929645
2675,-0.0141445
2725,0.0674684
2775,-0.100273
2825,-0.017531
2875,0.119664
2925,-0.0281555
2975,-0.0136132
3025,0.0389136
3075,-0.101071
3125,-0.0595659
3175,0.041238
3225,-0.0412381
3275,0.130687
3325,0.0606286
3375,-0.0167342
3425,-0.0579725
3475,-0.0148753
3525,-0.108374
3575,0.0132148
3625,-0.0136132
3675,-0.0294179
3725,0.0435623
3775,-0.051531
3825,-0.0284217
3875,0.070523
3925,0.0267615
3975,-0.0622226
4025,0.0270942
4075,-0.0282889
4125,0.0343982
4175,-0.0457537
4225,-0.000929734
4275,0.0231092
4325,-0.051863
4375,-0.000398451
4425,0.0251679
4475,-0.0280233
4525,-0.0270936
4575,-0.0494725
4625,0.0227108
4675,0.00152727
4725,-0.0716519
4775,-0.0144765
4825,0.0413044
4875,-0.0440271
4925,-0.0508669
4975,-0.0169998
5025,-0.12305
5075,0.069859
5125,-0.0277577
5175,-0.0849333
5225,0.0015274
5275,0.0300155
5325,-0.0169335
5375,-0.0563786
5425,0.00252343
5475,-0.0541209
5525,-0.0379178
5575,-0.0118867
5625,-0.0613591
5675,-0.0528592
5725,-0.0262304
5775,-0.0217812
5825,-0.0679334
5875,-0.0553162
5925,-0.0138789
5975,-0.019125
6025,-0.0478786
6075,-0.038117
6125,-0.0782926
6175,-0.0106249
6225,-0.0710544
6275,-0.0120858
6325,-0.0276248
6375,-0.0266952
6409.67,-0.124412
6690.35,-0.180427
6970.79,-0.214522
7251.04,-0.194045
7531.27,-0.20603
7811.65,-0.179378
8092.45,-0.15919
8373.88,-0.148093
8655.95,-0.150426
8938.65,-0.135257
9222.22,-0.131945
9507.06,-0.114656
9793.87,-0.0963243
10083.7,-0.0818985
10377.1,-0.0581301
10674.3,-0.0411431
10974.6,-0.0302539
11278.1,-0.0279517
11584.5,-0.024626
11893.7,-0.0228525
12205.2,-0.0204963
12518.6,-0.0171433
12834,-0.0172426
13151.7,-0.0148
13472.3,-0.012359
13796.1,-0.0116683
14123.3,-0.0113482
14453.6,-0.00979966
14786.5,-0.00918248
15121.6,-0.00965085
15458.7,-0.00663995
15797.8,-0.00711635
16139.1,-0.00631011
16483.3,-0.00471426
16830.8,-0.00460274
17181.6,-0.00457824
17535.5,-0.00428839
17892.6,-0.00390383
18254.1,-0.00342936
18621.8,-0.00292471
18997.3,-0.00247326
19381.7,-0.00202418
19774.9,-0.00224636
20177,-0.00173067
20588.7,-0.00169776
21010.5,-0.00143015
21443.3,-0.00152219
21887.6,-0.00130558
22343.7,-0.00132957
22811.6,-0.000609632
23291.5,-0.000792545
23784,-0.00075184
24290.1,-0.000485371
24810.4,-0.000572661
25345.8,-0.000317916
25897.4,-0.000403108
26467.1,-0.000212017
27056.3,-0.000293836
27664.2,-0.000263768
28290.6,-0.00018269
28938,-0.000156262
29609.6,-0.00026683
30306.9,-9.34791e-05
31030.3,-0.000103704
31780.4,-0.000117387
32558.4,1.67619e-05
33365.8,-6.86368e-05
34205.9,-2.70912e-05
35087.9,-3.66494e-05
36021,0
37006.8,-2.95552e-05
38047.9,0
39155.3,2.90276e-06
40334.3,-1.0939e-05
41583.1,7.76058e-06
42906.9,-4.86868e-06
44312.5,-1.14704e-05
45804,-8.64821e-06
47381.4,0
49039.3,-3.91412e-06
50772.1,0
