z,heating_rate
25,-0.000791326
75,-0.00187912
125,0.00229106
175,0.00110822
225,-0.00919933
275,-0.00409581
325,0.0204113
375,-0.00935308
425,0.00119825
475,0.00169084
525,0.000845927
575,-0.00557125
625,0.00359767
675,0.00362564
725,0.00365695
775,-0.00449339
825,0.00055992
875,-0.00724931
925,0.00689602
975,-0.0167636
1025,0.0186811
1075,-0.0131063
1125,0.00140092
1175,0.0067964
1225,0.00117044
1275,-0.00565265
1325,0.00761264
1375,-0.0096807
1425,0.00758081
1475,-0.00233037
1525,-0.00278363
1575,0.000379853
1625,0.00334815
1675,-0.00914245
1725,0.00266662
1775,0.00530274
1825,0.00349345
1875,-0.00492551
1925,-7.2047e-05
1975,0.00196956
2025,0.000780553
2075,0.00186734
2125,-0.00334364
2175,-0.00389931
2225,0.00556319
2275,-0.00271177
2325,0.00219415
2375,0.00144501
2425,-0.00807417
2475,0.00848821
2525,-0.0035171
2575,0.00155722
2625,-0.00376594
2675,0.000333384
2725,0.00274107
2775,-0.00199548
2825,0.000936347
2875,-0.0020319
2925,0.0038924
2975,0.00166956
3025,-0.00112129
3075,-0.00241548
3125,0.000762304
3175,0.00023406
3225,-0.00283248
3275,0.00373957
3325,-0.00265185
3375,0.000918759
3425,0.00349849
3475,0.00041094
3525,-0.00333825
3575,-0.0023932
3625,0.0030254
3675,-5.77673e-06
3725,-0.00352543
3775,0.00235075
3825,-0.00347057
3875,0.00698373
3925,0.00174991
3975,0.00442813
4025,-0.0292137
4075,0.0181256
4125,-0.00288808
4175,-0.00292614
4225,0.0122473
4275,-0.00778772
4325,0.00257502
4375,-0.00305132
4425,0.00449528
4475,-0.00142402
4525,-0.00207361
4575,0.00178234
4625,0.00376748
4675,-0.00361769
4725,0.0050941
4775,-0.00299035
4825,-0.00228392
4875,0.00132978
4925,0.000492154
4975,0.00168244
5025,-0.00579002
5075,0.00202231
5125,0.00147022
5175,0.00194801
5225,-0.00359123
5275,-0.00238754
5325,0.000544157
5375,0.0030615
5425,-0.00399422
5475,-0.00860594
5525,0.0218352
5575,-0.00908988
5625,-0.00830424
5675,0.00888184
5725,-0.000770939
5775,0.00363588
5825,-0.000738656
5875,-0.00228485
5925,0.0057715
5975,-0.00598414
6025,-4.42057e-05
6075,-0.000232095
6125,0.00227763
6175,-0.000316868
6225,-0.00677199
6275,0.00582319
6325,-0.00181189
6375,0.000755384
6409.67,-0.000114401
6690.35,0.000213004
6970.79,0.000206669
7251.04,-0.000221148
7531.27,0.000126495
7811.65,-0.000470607
8092.45,0.000307313
8373.88,0.000609046
8655.95,-0.00124299
8938.65,0.000453245
9222.22,-0.000229181
9507.06,0.000115154
9793.87,-0.000539334
10083.7,0.000452409
10377.1,0.000526119
10674.3,0.000169833
10974.6,0.000144462
11278.1,-5.72886e-05
11584.5,-0.000399803
11893.7,-0.000675384
12205.2,6.33127e-05
12518.6,0.00163972
12834,-0.00199743
13151.7,0.00157075
13472.3,0.000890886
13796.1,-0.000578344
14123.3,-0.000856094
14453.6,0.000590913
14786.5,-0.000512366
15121.6,0.000556683
15458.7,0.000244101
15797.8,-0.000397484
16139.1,-0.00263617
16483.3,-0.000725804
16830.8,0.00209444
17181.6,0.000516709
17535.5,0.00118443
17892.6,-0.000421078
18254.1,0.0010953
18621.8,0.0346896
18997.3,-0.0334344
19381.7,-0.00175665
19774.9,0.00277224
20177,-0.00130497
20588.7,-0.00100033
21010.5,-0.00227629
21443.3,0.00267925
21887.6,-0.00211466
22343.7,0.00112645
22811.6,0.000185474
23291.5,-0.000954447
23784,0.00115957
24290.1,0.000603497
24810.4,-0.00214536
25345.8,0.00129253
25897.4,-0.000350363
26467.1,0.00124399
27056.3,-0.00102437
27664.2,-0.000150457
28290.6,0.00141347
28938,-0.00175408
29609.6,0.00025658
30306.9,6.03384e-05
31030.3,6.39874e-05
31780.4,0.000825919
32558.4,-0.0009586
33365.8,0.000807344
34205.9,-0.000227043
35087.9,-0.000423998
36021,-0.000236637
37006.8,-0.000525103
38047.9,0.000457891
39155.3,0.000700237
40334.3,-0.000502847
41583.1,-0.000215877
42906.9,0.000395767
44312.5,-0.000320099
45804,0.000182089
47381.4,0.000242235
49039.3,-0.000513865
50772.1,-0.000249283
