z,heating_rate
25,-0.141957
75,0.0665383
125,0.00844247
175,0.162323
225,-0.376006
275,0.279015
325,-0.280355
375,0.0215118
425,0.193027
475,-0.0637983
525,0.0871843
575,-0.10198
625,-0.0687091
675,-0.00314094
725,0.12514
775,-0.279506
825,0.262715
875,0.0889672
925,0.0390041
975,-0.104493
1025,-0.157469
1075,-0.115316
1125,0.0992889
1175,-0.050529
1225,0.0204337
1275,-0.0579286
1325,0.103452
1375,0.0745923
1425,0.107375
1475,-0.122584
1525,0.00432887
1575,0.108536
1625,0.098135
1675,0.0879166
1725,-0.2834
1775,0.100948
1825,-0.022189
1875,0.0835794
1925,-0.188577
1975,-0.0310784
2025,0.0278586
2075,-0.0823646
2125,0.102206
2175,-0.00360124
2225,0.0358774
2275,0.0301227
2325,-0.0639068
2375,0.255839
2425,-0.394039
2475,-0.474393
2525,0.584065
2575,-0.0857583
2625,-0.0441397
2675,0.0298697
2725,-0.0573836
2775,-0.0389941
2825,-0.0410478
2875,-0.148844
2925,-0.0914
2975,-0.166509
3025,-0.0652367
3075,-0.149089
3125,-0.0899212
3175,-0.0449583
3225,-0.10923
3275,-0.1113
3325,-0.0809818
3375,-0.00786966
3425,-0.0778282
3475,-0.077728
3525,-0.0295641
3575,-0.141347
3625,-0.00916167
3675,-0.0224143
3725,-0.0591448
3775,-0.0754486
3825,-0.0627044
3875,-0.0517182
3925,-0.0440132
3975,-0.131488
4025,-0.0278752
4075,-0.0899358
4125,0.0490756
4175,-0.0289191
4225,-0.0349842
4275,-0.0332291
4325,-0.143022
4375,-0.0931851
4425,-0.0575273
4475,0.013666
4525,-0.0617871
4575,-0.140869
4625,-0.08838
4675,-0.0316637
4725,-0.0585014
4775,-0.0454213
4825,-0.0448851
4875,-0.0307732
4925,-0.0793314
4975,-0.0251143
5025,-0.0230402
5075,-0.061967
5125,-0.0345635
5175,-0.0465568
5225,-0.0926723
5275,-0.0334307
5325,-0.088736
5375,-0.0565571
5425,-0.0407873
5475,-0.0698724
5525,-0.0800651
5575,-0.0271506
5625,0.011434
5675,-0.0248265
5725,0.00219049
5775,-0.0368904
5825,-0.0506409
5875,0.000738699
5925,0.0147488
5975,-0.0315005
6025,-0.0416654
6075,-0.0418464
6125,0.012493
6175,0.0124128
6225,-0.0382321
6275,-0.0738022
6325,-0.022338
6375,-0.0172987
6409.67,-0.0353088
6690.35,-0.048235
6970.79,-0.0280597
7251.04,-0.0399536
7531.27,-0.0263167
7811.65,-0.00871981
8092.45,-0.0242238
8373.88,-0.0213557
8655.95,-0.0284423
8938.65,-0.00566851
9222.22,-0.0121312
9507.06,-0.0224819
9793.87,-0.0282739
10083.7,-0.00400304
10377.1,-0.0252665
10674.3,-0.00674452
10974.6,-0.0217559
11278.1,-0.0203662
11584.5,-0.0210395
11893.7,-0.01377
12205.2,-0.0192378
12518.6,-0.0114708
12834,-0.0217953
13151.7,-0.0248723
13472.3,-0.0101104
13796.1,-0.0137109
14123.3,-0.0104808
14453.6,-0.0189972
14786.5,-0.0141803
15121.6,-0.0130701
15458.7,-0.0139027
15797.8,-0.0108269
16139.1,-0.00897012
16483.3,-0.00931938
16830.8,-0.00616833
17181.6,-0.00675257
17535.5,-0.00567699
17892.6,-0.00367605
18254.1,-0.0061131
18621.8,-0.00213524
18997.3,-0.00358889
19381.7,-0.00352927
19774.9,-0.00561393
20177,-0.00319822
20588.7,-0.0039618
21010.5,-0.0037861
21443.3,-0.00230425
21887.6,-0.00166393
22343.7,-0.00136486
22811.6,-0.00139838
23291.5,-0.0024135
23784,-0.000569662
24290.1,-0.000253725
24810.4,-0.00199817
25345.8,-0.000623224
25897.4,-0.000771801
26467.1,0.000263089
27056.3,-0.000554266
27664.2,-0.0017292
28290.6,-0.000376626
28938,-0.00114097
29609.6,-0.000273975
30306.9,-0.000138623
31030.3,0.000201834
31780.4,-0.000708441
32558.4,-0.000246437
33365.8,-0.000450098
34205.9,-0.000550526
35087.9,1.01373e-05
36021,9.89016e-05
37006.8,-0.000300688
38047.9,4.6202e-05
39155.3,1.5653e-06
40334.3,-0.000140991
41583.1,-6.05655e-05
42906.9,-5.64317e-05
44312.5,-0.000191941
45804,1.03906e-05
47381.4,-4.10476e-05
49039.3,0
50772.1,-3.41704e-05
