z,heating_rate
25,0.20548
75,-0.233786
125,8.57539e-09
175,0.0935144
225,-0.0623429
275,-0.114295
325,0.223396
375,-0.020781
425,-0.145467
475,-8.57539e-09
525,0.166248
575,-0.161053
625,0.176638
675,-0.0623429
725,-0.1091
775,0.0103905
825,0.161053
875,-0.0571477
925,0.0727334
975,-0.0831239
1025,-0.161053
1075,0.114295
1125,-0.020781
1175,0.0363667
1225,0.290934
1275,-0.285738
1325,0.238981
1375,-0.1091
1425,-0.228591
1475,0.129881
1525,0.0311714
1575,-0.083124
1625,-0.0467572
1675,0.249372
1725,-0.244177
1775,0.129881
1825,-0.00519523
1875,-0.041562
1925,0.0311715
1975,0.0727334
2025,0.020781
2075,-0.20781
2125,-0.171443
2175,0.337691
2225,-0.145467
2275,-0.0467572
2325,0.0623429
2375,0.202615
2425,-0.0987096
2475,-0.2182
2525,0.275348
2575,-0.249372
2625,0.0779287
2675,0.0155857
2725,0.197419
2775,-0.0831239
2825,0.00519525
2875,-0.00519525
2925,-0.197419
2975,-0.020781
3025,0.0831239
3075,-0.0519524
3125,-0.0259762
3175,0.0883192
3225,-0.00519526
3275,-0.0519525
3325,0.124686
3375,0.171443
3425,-0.0155857
3475,-0.0779287
3525,-0.0259762
3575,-0.0311715
3625,-0.0103905
3675,0.0831239
3725,-0.145467
3775,0.00519521
3825,-0.0103905
3875,-0.00519524
3925,0.0103905
3975,0.166248
4025,-0.0311715
4075,-0.368862
4125,0.555891
4175,-0.379253
4225,0.202615
4275,-0.0571477
4325,-0.145467
4375,0.0831239
4425,4.2877e-09
4475,0.0103905
4525,-0.020781
4575,0.187029
4625,-0.202614
4675,-0.0363667
4725,0.197419
4775,-0.0155857
4825,-0.0103905
4875,-0.135076
4925,-0.187029
4975,0.228591
5025,0.150662
5075,-0.384448
5125,0.150662
5175,0.0831239
5225,0.020781
5275,0.0519524
5325,-0.306519
5375,0.0311715
5425,0.228591
5475,-0.20781
5525,0.0571477
5575,0.1091
5625,-0.0727334
5675,0.0935144
5725,-0.0935144
5775,-0.020781
5825,0.0363667
5875,0.2182
5925,-0.135076
5975,0.0259762
6025,0.0519524
6075,-0.192224
6125,0.0519524
6175,-0.0883191
6225,0.0571477
6275,0.145467
6325,-0.0519525
6375,-0.0415619
6409.67,0.00346194
6690.35,-0.000925836
6970.79,0.0278012
7251.04,-0.0176143
7531.27,-0.00278062
7811.65,-0.00926044
8092.45,-0.0064691
8373.88,0.0368739
8655.95,-0.0349589
8938.65,-0.0100952
9222.22,0.019202
9507.06,-0.0163717
9793.87,-0.00631287
10083.7,0.00712802
10377.1,0.0536374
10674.3,-0.0434622
10974.6,0.0120453
11278.1,0.00170377
11584.5,0.0143399
11893.7,-0.0217522
12205.2,0.000831268
12518.6,0.0132219
12834,0.0188839
13151.7,-0.0146566
13472.3,0.00241926
13796.1,0.00159591
14123.3,-0.0150077
14453.6,-0.00234935
14786.5,-0.00233242
15121.6,-0.0293665
15458.7,0.0268957
15797.8,-0.0198564
16139.1,0.00530825
16483.3,0.0187789
16830.8,-0.0096719
17181.6,-0.0103178
17535.5,0.00438562
17892.6,-0.00361865
18254.1,0.00428129
18621.8,-2.88749e-10
18997.3,-0.00410235
19381.7,0.0133638
19774.9,-0.00587988
20177,-0.00255467
20588.7,-0.0155896
21010.5,-0.00668889
21443.3,-0.0142194
21887.6,0.00346243
22343.7,0.00224904
22811.6,-0.00328925
23291.5,0.00481068
23784,0.00312317
24290.1,0.00607564
24810.4,-0.00492327
25345.8,0.000478308
25897.4,-0.00602912
26467.1,-0.00851766
27056.3,-0.00303616
27664.2,-0.00547479
28290.6,-0.0020418
28938,0.00118307
29609.6,-0.00569327
30306.9,-0.00402231
31030.3,-0.002822
31780.4,-0.00136055
32558.4,-0.00229487
33365.8,-0.00126347
34205.9,-0.00272503
35087.9,-0.00258052
36021,-0.00162283
37006.8,-0.00128458
38047.9,-0.000485048
39155.3,-0.000681288
40334.3,-0.00171161
41583.1,-0.00121429
42906.9,-0.000952246
44312.5,-0.000717902
45804,-0.000845735
47381.4,0.000481309
49039.3,-0.00015311
50772.1,-0.000146836
