z,heating_rate
25,-0.00503562
75,0.0045701
125,-0.00441288
175,0.00655118
225,0.00240035
275,-3.14464e-05
325,-0.00356384
375,-0.000712768
425,0.00462251
475,-0.00582793
525,-0.00135216
575,0.000482167
625,-0.00016771
675,0.000262047
725,0.00223264
775,-0.00265192
825,0.00131024
875,0.00837503
925,-0.00945466
975,0.0055554
1025,-0.00262047
1075,0.00101674
1125,-0.00484263
1175,0.0055554
1225,-0.00297686
1275,-0.00394119
1325,-0.0019077
1375,0.0116559
1425,-0.00834358
1475,0.00145698
1525,0.000576504
1575,0.00414035
1625,-0.00135216
1675,0.00358481
1725,-0.00628913
1775,0.00262047
1825,0.00293493
1875,-0.00614239
1925,-0.00281963
1975,0.00416131
2025,0.000890961
2075,0.00201252
2125,-0.00702287
2175,0.00540865
2225,-0.0012159
2275,-0.00224312
2325,-0.00038783
2375,0.00465396
2425,0.00100626
2475,-0.000901442
2525,-0.00466444
2575,-0.00366866
2625,0.00598516
2675,0.000324939
2725,0.00148843
2775,0.00404601
2825,-0.000586986
2875,-0.00541914
2925,0.00139409
2975,-0.000366866
3025,0.000241084
3075,0.00246324
3125,-0.00426613
3175,0.00240035
3225,-0.000869997
3275,-0.000618432
3325,-0.00301878
3375,0.00275674
3425,-0.000366866
3475,-0.00148843
3525,0.0092031
3575,-0.0046854
3625,-0.00126831
3675,-0.00171903
3725,0.00535625
3775,-0.00270433
3825,-0.000838551
3875,-0.00880479
3925,0.00777756
3975,-0.00033542
4025,-0.0071172
4075,0.00824925
4125,-0.00411938
4175,0.00676082
4225,-0.00888864
4275,0.0089725
4325,-0.0038783
4375,0.00224312
4425,0.00265192
4475,-0.00738973
4525,0.00550299
4575,0.00158277
4625,-0.00229553
4675,0.000408793
4725,-0.00530384
4775,0.00259951
4825,0.00105867
4875,0.00361625
4925,-0.00634154
4975,0.00471685
5025,-0.00415083
5075,0.00164566
5125,0.00192867
5175,-0.00405649
5225,-0.000293493
5275,-0.00153036
5325,0.00899346
5375,-0.00426613
5425,-0.00483215
5475,0.00653022
5525,-0.00205445
5575,0.00756792
5625,-0.00981105
5675,0.00365818
5725,-0.000241084
5775,-0.0047483
5825,0.00346951
5875,0.00292445
5925,-0.000461203
5975,-0.00257855
6025,-0.00203349
6075,0.0050942
6125,-0.00553444
6175,0.00299782
6225,-0.00105867
6275,0.00139409
6325,0.00233746
6375,0.020272
6409.67,-0.0224421
6690.35,0.00717485
6970.79,0.00413207
7251.04,-0.00409066
7531.27,-0.000549796
7811.65,0.000874402
8092.45,-0.000607851
8373.88,0.00108805
8655.95,-0.00056983
8938.65,0.000333295
9222.22,9.22424e-05
9507.06,0.000297283
9793.87,0.00163577
10083.7,-0.000332571
10377.1,-0.000711403
10674.3,0.000128026
10974.6,0.000133664
11278.1,-0.000843912
11584.5,0.00023486
11893.7,-0.000855797
12205.2,0.000447803
12518.6,-4.33493e-05
12834,0.000723901
13151.7,0.000111713
13472.3,-0.000221276
13796.1,0.000143286
14123.3,0.000127492
14453.6,-0.000769465
14786.5,-0.000338824
15121.6,-0.000364853
15458.7,0.000804667
15797.8,-0.000288139
16139.1,7.34393e-05
16483.3,0.000413738
16830.8,-0.000235668
17181.6,-0.000370248
17535.5,9.2908e-05
17892.6,-4.81863e-05
18254.1,0.000502438
18621.8,0.000600005
18997.3,-0.000604212
19381.7,-0.000639015
19774.9,-0.000237264
20177,0.00028864
20588.7,0.000284339
21010.5,0.00032021
21443.3,0.000101607
21887.6,0.000310867
22343.7,-0.000744175
22811.6,0.000147106
23291.5,0.000210297
23784,-0.000177486
24290.1,-0.000171614
24810.4,0.00038342
25345.8,0.000195901
25897.4,9.54431e-05
26467.1,-0.000112156
27056.3,-0.000444554
27664.2,0.000234513
28290.6,-9.55732e-05
28938,0.000171861
29609.6,0.000247347
30306.9,-0.000239772
31030.3,-0.000281835
31780.4,0.000531165
32558.4,-0.000398851
33365.8,0.000200748
34205.9,0.000757502
35087.9,0.00018801
36021,-0.000361801
37006.8,0.000587809
38047.9,0.000169792
39155.3,-0.000316607
40334.3,-0.000264179
41583.1,0.000435681
42906.9,-0.000108358
44312.5,-2.35371e-05
45804,-0.000444675
47381.4,-0.000437636
49039.3,-0.000241879
50772.1,-0.0114941
