z,heating_rate
25,-0.00194237
75,-0.00150079
125,-0.00144211
175,-0.00154402
225,-0.00108699
275,-0.0007751
325,-0.0004138
375,-0.000339688
425,-0.000395272
475,-0.000512617
525,-0.000145141
575,1.23481e-05
625,0.000719506
675,0.00027483
725,9.26363e-05
775,0.000311887
825,0.000194542
875,0.000163661
925,0.0004632
975,0.000494081
1025,0.00055893
1075,0.000521873
1125,0.000453936
1175,0.000926405
1225,0.000904789
1275,0.000873908
1325,0.00129388
1375,0.00108389
1425,0.0011086
1475,0.00173547
1525,0.0147205
1575,0.040465
1625,0.0534927
1675,0.0497657
1725,0.0397025
1775,0.027598
1825,0.0189791
1875,0.0133927
1925,0.0108543
1975,0.00921154
2025,0.00431394
2075,0.00404839
2125,0.00331036
2175,0.000339676
2225,0.00255688
2275,0.0019856
2325,0.000843028
2375,0.00105919
2425,-0.00106538
2475,0.000290272
2525,0.000568196
2575,-0.00050644
2625,-0.00285643
2675,-0.00393416
2725,-0.00655589
2775,-0.00879164
2825,-0.0127227
2875,-0.0135071
2925,-0.0144736
2975,-0.0144057
3025,-0.0119507
3075,-0.0101782
3125,-0.00929498
3175,-0.00770464
3225,-0.00558625
3275,-0.00383533
3325,-0.00256615
3375,-0.00186826
3425,-0.00125992
3475,-0.000809064
3525,-0.000546582
3575,-0.000447765
3625,-0.000281011
3675,-0.000138961
3725,-0.000271747
3775,-0.00017293
3825,-0.000163666
3875,-0.000132785
3925,-0.000151314
3975,-9.8817e-05
4025,-0.000129697
4075,-9.26409e-05
4125,-0.000129697
4175,-0.000117345
4225,-9.8817e-05
4275,-5.55846e-05
4325,-5.86726e-05
4375,-1.23521e-05
4425,-0.000104993
4475,-6.17606e-06
4525,-3.39683e-05
4575,-0.000117345
4625,-6.79367e-05
4675,6.17606e-06
4725,-9.26409e-06
4775,-2.16162e-05
4825,-7.72008e-05
4875,-1.54402e-05
4925,9.26409e-06
4975,8.95529e-05
5025,3.39683e-05
5075,6.79367e-05
5125,9.5729e-05
5175,0.000126609
5225,6.17606e-05
5275,4.32324e-05
5325,8.02888e-05
5375,2.77923e-05
5425,3.08803e-05
5475,2.77923e-05
5525,2.77923e-05
5575,8.33768e-05
5625,8.02888e-05
5675,2.47043e-05
5725,0.000104993
5775,0.000135873
5825,6.79367e-05
5875,8.64649e-05
5925,3.70564e-05
5975,8.33768e-05
6025,9.8817e-05
6075,0.000142049
6125,0.000101905
6175,7.41127e-05
6225,0.000185282
6275,7.41128e-05
6325,0.000101905
6375,0.000117345
6409.67,6.27618e-05
6690.35,6.43868e-05
6970.79,8.97853e-05
7251.04,0.000106352
7531.27,9.91674e-05
7811.65,0.00010073
8092.45,9.77781e-05
8373.88,9.97256e-05
8655.95,8.42113e-05
8938.65,9.00081e-05
9222.22,8.64173e-05
9507.06,9.46096e-05
9793.87,5.84294e-05
10083.7,7.3086e-05
10377.1,4.54708e-05
10674.3,4.75341e-05
10974.6,4.14239e-05
11278.1,4.00023e-05
11584.5,4.21165e-05
11893.7,4.12746e-05
12205.2,3.40931e-05
12518.6,3.5857e-05
12834,3.02574e-05
13151.7,2.85554e-05
13472.3,2.92393e-05
13796.1,2.60866e-05
14123.3,2.58225e-05
14453.6,1.2568e-05
14786.5,1.47881e-05
15121.6,1.92927e-05
15458.7,1.46164e-05
15797.8,1.18026e-05
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,0
21443.3,0
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
