z,heating_rate
25,-0.114172
75,-0.172935
125,0.451616
175,0.0736272
225,-0.533774
275,0.103323
325,0.107007
375,0.315492
425,0.419403
475,-0.316025
525,-0.626783
575,0.313282
625,0.92394
675,-0.824845
725,-0.29681
775,0.50426
825,0.0995665
875,-0.299333
925,0.09815
975,0.198831
1025,-0.495167
1075,-0.0996883
1125,0.198867
1175,0.000363176
1225,-0.000592611
1275,0.198985
1325,-0.098312
1375,0.0997185
1425,-0.297999
1475,0.615601
1525,-0.304561
1575,0.101164
1625,-0.000408532
1675,-0.218723
1725,-0.00167585
1775,0.316191
1825,-0.20867
1875,-0.411715
1925,0.727935
1975,-0.627343
2025,0.000794999
2075,0.620273
2125,-0.515171
2175,0.307778
2225,0.208241
2275,-0.103142
2325,-0.00112447
2375,-0.203481
2425,-0.207449
2475,0.417092
2525,-0.30908
2575,-0.741312
2625,0.423251
2675,0.433305
2725,-0.559854
2775,0.107226
2825,-0.227635
2875,0.334588
2925,0.335308
2975,-0.336081
3025,0.66437
3075,-0.440815
3125,-0.00121104
3175,0.110789
3225,-0.00288861
3275,-0.536469
3325,0.428685
3375,0.416709
3425,-0.417359
3475,-0.0995126
3525,0.000657956
3575,-0.207157
3625,0.205736
3675,0.304023
3725,-0.405944
3775,0.402787
3825,0.303582
3875,-0.500206
3925,-0.101712
3975,-0.0963499
4025,-0.200852
4075,0.398111
4125,0.100355
4175,-0.498682
4225,0.802051
4275,-0.200831
4325,0.0018722
4375,0.202527
4425,-0.812214
4475,0.713858
4525,-0.103106
4575,-0.307333
4625,-0.101698
4675,0.101431
4725,-0.103913
4775,-0.000667886
4825,-0.203428
4875,0.510723
4925,-0.303582
4975,0.503146
5025,0.199455
5075,-0.799914
5125,0.197818
5175,0.393175
5225,-0.582841
5275,-0.189905
5325,0.100489
5375,0.191729
5425,0.378869
5475,-0.661061
5525,0.841694
5575,-0.465363
5625,-0.2726
5675,0.45859
5725,-0.364952
5775,0.545086
5825,-0.00181198
5875,-0.268235
5925,0.175042
5975,0.180087
6025,-0.620795
6075,0.177354
6125,0.357713
6175,-0.448194
6225,0.182312
6275,0.311185
6325,-0.237497
6375,-0.0293591
6409.67,0.00702231
6690.35,-0.0511709
6970.79,0.0560155
7251.04,0.000506845
7531.27,-0.0157822
7811.65,0.0953453
8092.45,-0.115545
8373.88,-0.0205646
8655.95,0.0593604
8938.65,-0.0608752
9222.22,0.0703252
9507.06,-0.0891964
9793.87,0.264477
10083.7,-0.203047
10377.1,0.175351
10674.3,-0.231128
10974.6,0.105977
11278.1,-0.103352
11584.5,0.0871183
11893.7,0.024711
12205.2,-0.0566886
12518.6,0.00451601
12834,-0.0372088
13151.7,0.0526765
13472.3,-0.0707933
13796.1,0.0410812
14123.3,-0.0353018
14453.6,0.103097
14786.5,-0.0609771
15121.6,0.00209458
15458.7,-0.132686
15797.8,0.13867
16139.1,0.000202771
16483.3,0.0318546
16830.8,-0.00879666
17181.6,-0.0143407
17535.5,0.0122046
17892.6,0.0133395
18254.1,-0.0787765
18621.8,0.0386256
18997.3,0.0380264
19381.7,-0.0371623
19774.9,-0.0584007
20177,0.0318865
20588.7,0.0325521
21010.5,-0.0419325
21443.3,0.0678999
21887.6,-0.0374
22343.7,0.0557556
22811.6,-0.0255671
23291.5,-0.0246406
23784,-0.0505657
24290.1,0.0479113
24810.4,0.00264735
25345.8,-0.00136993
25897.4,0.000857212
26467.1,-0.000828598
27056.3,-0.0398764
27664.2,0.0221683
28290.6,0.0208659
28938,-0.00465307
29609.6,0
30306.9,-0.00529816
31030.3,-0.0416013
31780.4,0.0451917
32558.4,0.00555526
33365.8,-0.0378554
34205.9,0.0310232
35087.9,0.0242599
36021,-0.027212
37006.8,0.0265716
38047.9,-0.0324272
39155.3,0.00671705
40334.3,-0.00392271
41583.1,0.0316997
42906.9,-0.026347
44312.5,0.00219891
45804,0.00821884
47381.4,0.00373801
49039.3,-0.00306484
50772.1,-0.0167047
