z,heating_rate
25,-0.0214311
75,-0.0212934
125,-0.0211557
175,-0.0212013
225,-0.00665486
275,-0.00963744
325,-0.0145013
375,-0.0156484
425,-0.0110137
475,-0.00229507
525,-0.00468112
575,-0.0089486
625,-0.00523173
675,0.00165144
725,-4.97105e-07
775,-0.00316663
825,0.00399176
875,0.00243165
925,0.000137302
975,0.00261525
1025,0.00302825
1075,0.00637803
1125,0.00679104
1175,0.0066075
1225,0.00238589
1275,0.00348721
1325,0.00422142
1375,0.00853484
1425,0.0155097
1475,0.0181253
1525,0.00807596
1575,0.0138576
1625,0.0403804
1675,0.0262011
1725,0.0591023
1775,0.0546513
1825,0.0252836
1875,0.00862652
1925,0.0186759
1975,0.00954436
2025,0.0055981
2075,0.00546048
2125,0.00156007
2175,0.00899383
2225,-0.00454291
2275,-0.00367103
2325,-0.00165198
2375,-0.00275327
2425,-0.00197319
2475,-0.0186303
2525,-0.0188138
2575,-0.0194562
2625,-0.0528622
2675,-0.0572215
2725,-0.0743374
2775,-0.0772742
2825,-0.0963174
2875,-0.0949408
2925,-0.110955
2975,-0.103935
3025,-0.0950326
3075,-0.0760811
3125,-0.0658941
3175,-0.0507973
3225,-0.0457955
3275,-0.0288172
3325,-0.0228519
3375,-0.0158311
3425,-0.00922335
3475,-0.00683721
3525,-0.00642422
3575,-0.0054147
3625,-0.00339566
3675,-0.00316622
3725,-0.00234025
3775,-0.000825972
3825,-0.00174372
3875,-0.00334977
3925,-0.00234025
3975,-0.000963634
4025,-0.00344155
4075,-0.00192727
4125,-0.00142251
4175,-0.00302856
4225,-0.00133073
4275,0.000734197
4325,-0.00279913
4375,-0.000596535
4425,-0.00192727
4475,-0.00137662
4525,-0.000229437
4575,-0.00128484
4625,-0.000321211
4675,-0.00123896
4725,-0.00123896
4775,-0.00114718
4825,-0.00068831
4875,-0.00142251
4925,9.17746e-05
4975,-0.00211082
5025,-0.000734197
5075,0.000229437
5125,-0.000504761
5175,-0.000871859
5225,-4.58873e-05
5275,-0.000321211
5325,-0.000229437
5375,-0.000183549
5425,0.000183549
5475,-0.000183549
5525,0.000367099
5575,-0.000917747
5625,-0.000963634
5675,-8.37441e-12
5725,-0.000229437
5775,-9.17747e-05
5825,0.000275324
5875,0.000642422
5925,0.000367099
5975,-0.000229437
6025,-0.000229437
6075,0.000412986
6125,-0.000137662
6175,-0.000458873
6225,-0.000183549
6275,0.000780084
6325,-0.000412986
6375,4.58873e-05
6409.67,-0.000152889
6690.35,2.45326e-05
6970.79,4.09259e-05
7251.04,0.000393042
7531.27,0.000155547
7811.65,0.00024538
8092.45,0.00045711
8373.88,0.000309407
8655.95,0.000365656
8938.65,0.000251287
9222.22,0.000298825
9507.06,0.000449879
9793.87,0.000469967
10083.7,0.000251835
10377.1,0.000201929
10674.3,4.60659e-05
10974.6,0.000151987
11278.1,0.000180584
11584.5,8.19551e-05
11893.7,0.000103453
12205.2,3.67112e-05
12518.6,5.83918e-05
12834,0.000101526
13151.7,0.000359598
13472.3,0.00020656
13796.1,0.0001762
14123.3,0.000174416
14453.6,0.000131422
14786.5,0.000137342
15121.6,0.000238904
15458.7,0.000244346
15797.8,0.000236093
16139.1,0.000482251
16483.3,0.000484327
16830.8,0.00043371
17181.6,0.000312455
17535.5,0.000419643
17892.6,0.000626453
18254.1,0.000724783
18621.8,0.000828178
18997.3,0.000815271
19381.7,0.000666905
19774.9,0.00071554
20177,0.00120155
20588.7,0.00111258
21010.5,0.000794895
21443.3,0.000690766
21887.6,0.00109586
22343.7,0.000650573
22811.6,0.000774734
23291.5,0.000760111
23784,0.000804581
24290.1,0.000626074
24810.4,0.000465291
25345.8,0.000456266
25897.4,0.000499755
26467.1,0.000479114
27056.3,0.000482708
27664.2,0.000621194
28290.6,0.00034626
28938,0.000191575
29609.6,0.00027825
30306.9,0.000245461
31030.3,0.000249255
31780.4,0.000144206
32558.4,0.000191113
33365.8,0.000159026
34205.9,0.000136391
35087.9,-0.000116496
36021,-8.60027e-05
37006.8,-9.53072e-05
38047.9,-8.78265e-05
39155.3,-0.000142415
40334.3,-0.000209761
41583.1,-0.000123341
42906.9,-0.000100929
44312.5,-8.71876e-05
45804,-6.12541e-05
47381.4,-6.37679e-05
49039.3,-2.7047e-05
50772.1,-1.94541e-05
