z,heating_rate
25,-4.01038
75,-6.1894
125,6.1894
175,3.0947
225,3.0947
275,-3.0947
325,6.1894
375,-3.0947
425,-6.1894
475,3.0947
525,-3.0947
575,6.1894
625,0
675,3.0947
725,-6.1894
775,-6.1894
825,6.1894
875,-6.1894
925,3.0947
975,0
1025,9.2841
1075,-6.1894
1125,-6.1894
1175,6.1894
1225,0
1275,3.0947
1325,-6.1894
1375,3.0947
1425,0
1475,0
1525,0
1575,-3.0947
1625,3.0947
1675,0
1725,-3.0947
1775,0
1825,9.2841
1875,-9.2841
1925,3.0947
1975,0
2025,-3.0947
2075,3.0947
2125,0
2175,3.0947
2225,-3.0947
2275,3.0947
2325,-9.2841
2375,9.2841
2425,0
2475,3.0947
2525,-9.2841
2575,12.3788
2625,-6.1894
2675,-12.3788
2725,12.3788
2775,-3.0947
2825,0
2875,0
2925,-3.0947
2975,-3.0947
3025,6.1894
3075,0
3125,0
3175,3.0947
3225,0
3275,-6.1894
3325,0
3375,3.0947
3425,-3.0947
3475,12.3788
3525,-9.2841
3575,0
3625,3.0947
3675,-6.1894
3725,0
3775,0
3825,3.0947
3875,3.0947
3925,-9.2841
3975,0
4025,6.1894
4075,3.0947
4125,-3.0947
4175,3.0947
4225,-3.0947
4275,3.0947
4325,-6.1894
4375,6.1894
4425,-3.0947
4475,0
4525,0
4575,6.1894
4625,-6.1894
4675,0
4725,3.0947
4775,-9.2841
4825,9.2841
4875,-3.0947
4925,0
4975,-3.0947
5025,3.0947
5075,-3.0947
5125,3.0947
5175,-3.0947
5225,9.2841
5275,-3.0947
5325,0
5375,-3.0947
5425,-3.0947
5475,-3.0947
5525,9.2841
5575,-9.2841
5625,6.1894
5675,3.0947
5725,0
5775,-6.1894
5825,3.0947
5875,6.1894
5925,-6.1894
5975,-3.0947
6025,-3.0947
6075,6.1894
6125,0
6175,0
6225,0
6275,3.0947
6325,0
6375,-3.0947
6409.67,1.0311
6690.35,-0.551503
6970.79,0
7251.04,0
7531.27,-1.10424
7811.65,0.551625
8092.45,1.6515
8373.88,-1.64738
8655.95,0.548007
8938.65,-1.64005
9222.22,1.63404
9507.06,0
9793.87,0.537207
10083.7,-1.0615
10377.1,0
10674.3,1.03558
10974.6,-0.51251
11278.1,0
11584.5,0.502469
11893.7,0
12205.2,0.495171
12518.6,-0.984505
12834,0
13151.7,0
13472.3,0
13796.1,-0.475326
14123.3,1.41154
14453.6,-0.466486
14786.5,0.463125
15121.6,-0.920686
15458.7,0.45775
15797.8,-0.454925
16139.1,0
16483.3,-0.447447
16830.8,0.443181
17181.6,-0.439008
17535.5,0
17892.6,0
18254.1,0.425046
18621.8,0
18997.3,0.407281
19381.7,-0.398026
19774.9,0.389169
20177,0
20588.7,0.371455
21010.5,-0.362221
21443.3,-0.705851
21887.6,0
22343.7,0.669854
22811.6,0
23291.5,-0.636805
23784,0.620137
24290.1,0
24810.4,-0.293269
25345.8,0.284918
25897.4,-0.276263
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,-0.210126
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,-0.161115
37006.8,0
38047.9,0
39155.3,0.135276
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
