z,heating_rate
25,-0.0742141
75,-0.0834901
125,-0.0224205
175,-0.0579799
225,-0.0347887
275,-0.0262853
325,0.0085011
375,-0.0278314
425,-0.0108246
475,-0.0448379
525,0.0154587
575,-0.0378806
625,0.0432881
675,-0.00695891
725,0.0347849
775,-0.0587522
825,-0.125233
875,0.00772883
925,0.00618286
975,0.0224166
1025,0.0695716
1075,0.0510189
1125,-0.00927765
1175,0.0572034
1225,0.0100483
1275,0.0154595
1325,0.0517922
1375,0.0687991
1425,0.0324665
1475,0.0340125
1525,0.154604
1575,0.404285
1625,0.73127
1675,0.409683
1725,0.348615
1775,0.415872
1825,0.293738
1875,0.459944
1925,0.115946
1975,0.292973
2025,-0.225733
2075,0.125227
2125,-0.129874
2175,0.36487
2225,0.0456067
2275,0.0193237
2325,-0.207948
2375,-0.438313
2425,-0.235777
2475,-0.303804
2525,-0.544218
2575,-0.458411
2625,-0.576685
2675,-1.02737
2725,-1.13173
2775,-1.40461
2825,-1.49273
2875,-1.55535
2925,-1.55767
2975,-1.31416
3025,-1.24072
3075,-1.08921
3125,-0.974025
3175,-0.691867
3225,-0.55272
3275,-0.395021
3325,-0.306122
3375,-0.235776
3425,-0.11982
3475,-0.0919912
3525,-0.0363327
3575,-0.0463821
3625,-0.0347866
3675,-0.0316944
3725,-0.0170068
3775,-0.0170068
3825,-0.00077304
3875,-0.0200989
3925,-0.021645
3975,-0.0100495
4025,-0.0270562
4075,-0.00850339
4125,-0.00154607
4175,-0.0262832
4225,-0.00850339
4275,-0.0185529
4325,-0.00927643
4375,-0.020872
4425,-0.0108225
4475,-0.0146877
4525,-0.0162337
4575,-0.0177798
4625,-0.0162337
4675,-0.0193259
4725,-0.00309214
4775,-0.0115955
4825,0.00309214
4875,-0.00850339
4925,-0.00695732
4975,0.00695732
5025,-0.022418
5075,-0.00309214
5125,-0.00386518
5175,-0.00927642
5225,-4.55568e-09
5275,-0.00154607
5325,-0.00309214
5375,-0.00773035
5425,-0.00231911
5475,-0.0100495
5525,-0.00463821
5575,-0.00463822
5625,-0.0139146
5675,-0.00386518
5725,-0.00463822
5775,0
5825,-0.0115955
5875,-0.00154607
5925,0.00309214
5975,-0.00541125
6025,0.00386518
6075,-0.00154608
6125,0.00309214
6175,0.00154607
6225,-0.00386518
6275,-0.00231911
6325,-0.00695732
6375,-0.00309214
6409.67,-0.00231807
6690.35,-0.00812794
6970.79,-0.00193047
7251.04,-0.0012415
7531.27,-0.00179291
7811.65,-0.000964546
8092.45,-0.000412535
8373.88,-0.00109734
8655.95,-0.00205333
8938.65,-0.00204836
9222.22,-0.0009524
9507.06,-0.000270673
9793.87,0.00214705
10083.7,0.00119321
10377.1,0.000785023
10674.3,-0.000905386
10974.6,0.00102417
11278.1,-0.000380275
11584.5,-0.00037654
11893.7,-0.000248973
12205.2,-0.000989522
12518.6,0.00110665
12834,-0.000610841
13151.7,-0.00157506
13472.3,0
13796.1,0.000356199
14123.3,0.000352593
14453.6,0.000116525
14786.5,-0.000925485
15121.6,-0.000344972
15458.7,0.000914742
15797.8,-0.000340912
16139.1,-0.000225672
16483.3,0.000447077
16830.8,0.000332111
17181.6,-0.000328984
17535.5,-0.000217522
17892.6,0.000538443
18254.1,-0.000743216
18621.8,-0.000624708
18997.3,-0.000508681
19381.7,-0.000497121
19774.9,9.72118e-05
20177,-0.000380127
20588.7,-0.000185574
21010.5,-0.000271441
21443.3,0
21887.6,-0.000257599
22343.7,0.000418313
22811.6,0.000244715
23291.5,-0.00015907
23784,-0.000387265
24290.1,0.000226009
24810.4,0
25345.8,0
25897.4,0.000276035
26467.1,6.67052e-05
27056.3,-6.45387e-05
27664.2,0.000125328
28290.6,6.07628e-05
28938,0
29609.6,0
30306.9,0.000326458
31030.3,5.2488e-05
31780.4,0
32558.4,-9.75627e-05
33365.8,4.70002e-05
34205.9,4.50528e-05
35087.9,-4.26637e-05
36021,-4.02454e-05
37006.8,0
38047.9,0
39155.3,0
40334.3,3.18352e-05
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
