z,heating_rate
25,-3.05905
75,0
125,5.6779
175,-5.6779
225,-20.1377
275,20.1377
325,0
375,0
425,0
475,0
525,0
575,0
625,0
675,0
725,0
775,0
825,0
875,-17.56
925,17.56
975,0
1025,13.182
1075,-13.182
1125,0
1175,-10.6227
1225,10.6227
1275,14.0012
1325,-14.0012
1375,0
1425,9.1141
1475,-13.6711
1525,4.55705
1575,-3.64609
1625,3.64609
1675,-3.47902
1725,-3.80911
1775,7.55905
1825,-0.270917
1875,4.94906
1925,-9.89812
1975,-0.477707
2025,5.6923
2075,-0.265532
2125,0
2175,-13.5848
2225,13.5848
2275,0
2325,0
2375,6.21675
2425,-6.21675
2475,0
2525,0
2575,0
2625,-3.42129
2675,0.649255
2725,-2.13295
2775,2.72693
2825,2.17805
2875,3.13883
2925,-4.70824
2975,3.15014
3025,-1.57358
3075,-3.18291
3125,3.21297
3175,1.78038
3225,-3.52363
3275,1.93609
3325,-0.230045
3375,0
3425,0.280892
3475,-0.280892
3525,0
3575,3.05507
3625,-3.05507
3675,3.50704
3725,0.840003
3775,-8.69409
3825,-1.82584
3875,6.17288
3925,0
3975,0
4025,0
4075,11.7777
4125,-11.7777
4175,5.51901
4225,-16.557
4275,11.038
4325,0
4375,0
4425,0
4475,0
4525,0
4575,0
4625,2.94312
4675,-3.19667
4725,2.68446
4775,-2.43091
4825,0
4875,5.95222
4925,-5.95222
4975,3.59208
5025,-3.59208
5075,0
5125,0
5175,0
5225,10.678
5275,-21.3561
5325,-6.93267
5375,17.6107
5425,0
5475,0
5525,0
5575,0
5625,0
5675,0
5725,0
5775,0
5825,0
5875,8.56815
5925,-8.56815
5975,-7.32255
6025,1.21391
6075,1.25755
6125,4.8511
6175,0
6225,-3.30393
6275,3.30393
6325,0.657698
6375,1.75267
6409.67,-0.322293
6690.35,-0.257165
6970.79,0.569051
7251.04,-1.13855
7531.27,0.569155
7811.65,0.771947
8092.45,-0.770374
8373.88,0
8655.95,0
8938.65,1.05196
9222.22,-1.04811
9507.06,-0.942887
9793.87,0.147443
10083.7,1.20915
10377.1,0.0223519
10674.3,-0.442717
10974.6,0
11278.1,1.31631
11584.5,0
11893.7,-1.29273
12205.2,0
12518.6,0
12834,0
13151.7,0
13472.3,0
13796.1,0
14123.3,0
14453.6,0
14786.5,0
15121.6,0
15458.7,0
15797.8,0
16139.1,0
16483.3,0
16830.8,0
17181.6,0
17535.5,0
17892.6,0
18254.1,0
18621.8,0
18997.3,0
19381.7,0
19774.9,0
20177,0
20588.7,0
21010.5,3.00823
21443.3,-2.93103
21887.6,0
22343.7,0
22811.6,0
23291.5,0
23784,0
24290.1,0
24810.4,0
25345.8,0
25897.4,0
26467.1,0
27056.3,0
27664.2,0
28290.6,0
28938,0
29609.6,0
30306.9,0
31030.3,0
31780.4,0
32558.4,0
33365.8,0
34205.9,0
35087.9,0
36021,0
37006.8,0
38047.9,0
39155.3,0
40334.3,0
41583.1,0
42906.9,0
44312.5,0
45804,0
47381.4,0
49039.3,0
50772.1,0
