z,heating_rate
25,0.353164
75,-0.0801856
125,-0.200464
175,-0.0801856
225,1.1226
275,-1.44334
325,0
375,0.841949
425,0.400928
475,-0.160371
525,-0.200464
575,-2.52585
625,1.24288
675,0.962228
725,-0.400928
775,0.441021
825,1.04241
875,0.400928
925,-2.48576
975,0.922135
1025,0.441021
1075,0.120279
1125,-1.16269
1175,0.481114
1225,1.32306
1275,-0.721671
1325,-0.601393
1375,0.441021
1425,0.320743
1475,-0.481114
1525,-1.08251
1575,1.28297
1625,-0.240557
1675,0.360836
1725,-0.360835
1775,0.28065
1825,-0.240557
1875,0.0400927
1925,-0.0801856
1975,0.521207
2025,-1.1226
2075,0.84195
2125,0.681578
2175,-1.28297
2225,0.801857
2275,-1.16269
2325,2.52585
2375,-1.56362
2425,-0.200464
2475,0.240557
2525,-0.040093
2575,0.721671
2625,-0.521207
2675,-0.801857
2725,1.56362
2775,-0.441021
2825,2.57262e-08
2875,-0.360836
2925,0.481114
2975,-1.36316
3025,0.521207
3075,-0.200464
3125,0.761764
3175,-0.160371
3225,-0.721671
3275,0.240557
3325,1.1226
3375,-1.08251
3425,0.240557
3475,0.120278
3525,0.160371
3575,-0.5613
3625,-0.5613
3675,1.1226
3725,-0.681578
3775,0.521207
3825,-0.360836
3875,-0.28065
3925,-0.160371
3975,1.24288
4025,-0.721671
4075,-0.761764
4125,0.0400928
4175,0.601392
4225,0.120278
4275,0.441021
4325,-0.200464
4375,-0.28065
4425,-0.521207
4475,0.120279
4525,0.641485
4575,0.360835
4625,-0.120278
4675,-0.120278
4725,0.240557
4775,-0.641485
4825,0.360835
4875,-0.481114
4925,0.922135
4975,0.761764
5025,-1.48344
5075,0.320743
5125,0.160371
5175,0.360835
5225,-1.00232
5275,0.320743
5325,0.240557
5375,-0.481114
5425,1.04241
5475,-1.48343
5525,-0.28065
5575,1.00232
5625,-0.0400929
5675,-0.240557
5725,1.32306
5775,-1.52353
5825,0.160371
5875,0.84195
5925,-0.160371
5975,0.160371
6025,-0.360836
6075,0.641485
6125,-1.32306
6175,0.400928
6225,1.52353
6275,-2.40557
6325,1.20279
6375,0.160371
6409.67,-0.0400749
6690.35,-0.071449
6970.79,-0.035758
7251.04,0.0786981
7531.27,-0.10014
7811.65,0.0929043
8092.45,0.0356596
8373.88,-0.0569128
8655.95,-0.106494
8938.65,-0.0141649
9222.22,0.134073
9507.06,0.063172
9793.87,-0.0487178
10083.7,0.00687605
10377.1,0.108572
10674.3,-0.140871
10974.6,-0.0863165
11278.1,0.197226
11584.5,-0.130193
11893.7,-0.0193692
12205.2,0.0962264
12518.6,-0.216828
12834,0.27879
13151.7,-0.194797
13472.3,-0.0995733
13796.1,0.227846
14123.3,-0.0853391
14453.6,-0.0604348
14786.5,-0.0479995
15121.6,0.137169
15458.7,0.0059303
15797.8,0.0707244
16139.1,-0.0643735
16483.3,-0.0115936
16830.8,0.0172246
17181.6,-0.0966874
17535.5,0.135379
17892.6,1.1946e-09
18254.1,-0.027533
18621.8,-0.027
18997.3,-0.0105529
19381.7,0.0103131
19774.9,-0.0201672
20177,-0.0246437
20588.7,0.0192493
21010.5,0.0140781
21443.3,0.0731562
21887.6,-0.0133602
22343.7,-0.04773
22811.6,0.0592291
23291.5,-0.10725
23784,0.00803407
24290.1,0.00390725
24810.4,0.0683891
25345.8,-0.0848977
25897.4,1.53105e-09
26467.1,0.0103788
27056.3,-0.0066945
27664.2,0.10075
28290.6,-0.0157571
28938,-0.0121734
29609.6,-0.0175745
30306.9,-0.0112876
31030.3,0.0245002
31780.4,0.0131246
32558.4,0.03542
33365.8,-0.0316891
34205.9,-0.0233663
35087.9,-0.00221272
36021,-0.00417459
37006.8,0.00198267
38047.9,-0.033689
39155.3,-0.0368035
40334.3,-0.0231155
41583.1,-0.01718
42906.9,-0.00881843
44312.5,-0.0166206
45804,-0.0130534
47381.4,-0.00371437
49039.3,-0.00472632
50772.1,-0.00793216
