z,heating_rate
25,-0.00606654
75,-0.00152373
125,-0.00160311
175,-0.00298117
225,-0.00325073
275,-0.00318074
325,0.000585886
375,-0.00339931
425,0.00174093
475,-0.00166966
525,-0.00195848
575,-0.00138097
625,0.000777903
675,-0.000332418
725,0.000265402
775,0.000972622
825,0.000176103
875,0.000722951
925,0.00173303
975,0.00144822
1025,0.000953041
1075,0.00226691
1125,0.00366745
1175,0.00156689
1225,0.00153772
1275,0.0017941
1325,0.00292311
1375,0.00196526
1425,0.00213379
1475,0.00351913
1525,0.00605176
1575,0.0036147
1625,0.00662298
1675,0.00891804
1725,0.00677162
1775,0.00375634
1825,6.88175e-05
1875,0.00200271
1925,0.00126151
1975,0.00104685
2025,0.000672189
2075,-0.00217992
2125,-0.00396917
2175,0.00181609
2225,0.000792941
2275,0.00105668
2325,0.00168806
2375,0.00175003
2425,0.00170818
2475,-0.00257066
2525,0.0023406
2575,0.000558751
2625,-0.00166845
2675,-0.000230497
2725,-0.00239169
2775,-0.000592746
2825,-0.00420969
2875,-0.00179129
2925,-0.00377254
2975,-0.00328542
3025,-0.00411512
3075,-0.00261873
3125,-0.00282368
3175,-0.00185712
3225,-0.001356
3275,-0.00148891
3325,-0.000816832
3375,-0.000688472
3425,-0.000451944
3475,-0.000424428
3525,-0.000370625
3575,-9.55438e-05
3625,-0.000371515
3675,-0.000218291
3725,-0.000238883
3775,-0.000251496
3825,-0.00019773
3875,-0.000267783
3925,-0.000141384
3975,-1.78967e-05
4025,-0.000166992
4075,-4.47067e-05
4125,-0.000270165
4175,-7.77402e-05
4225,-0.00011131
4275,-5.17891e-06
4325,2.27522e-08
4375,0.000148219
4425,-5.77661e-05
4475,-0.000142231
4525,2.76568e-05
4575,1.42129e-05
4625,6.29319e-05
4675,1.5791e-05
4725,3.90835e-05
4775,5.81427e-05
4825,6.68643e-06
4875,9.98767e-06
4925,0.000150035
4975,5.06942e-05
5025,5.87204e-06
5075,-3.46406e-05
5125,4.78134e-05
5175,8.46647e-05
5225,5.5724e-05
5275,0.000132025
5325,2.46505e-05
5375,-5.86541e-06
5425,0.0002367
5475,0.000209465
5525,0.0002018
5575,0.000143836
5625,0.000171672
5675,2.43096e-05
5725,9.60565e-05
5775,0.000242082
5825,0.000184652
5875,0.000136809
5925,9.98121e-05
5975,0.000159673
6025,0.000204475
6075,0.000112758
6125,0.000249275
6175,0.000273079
6225,0.000107811
6275,0.000195535
6325,0.000232864
6375,0.000103958
6409.67,2.35416e-05
6690.35,7.25415e-05
6970.79,0.000135728
7251.04,0.000124917
7531.27,0.000114698
7811.65,0.00014751
8092.45,0.000107255
8373.88,0.00010446
8655.95,9.66364e-05
8938.65,0.000106838
9222.22,0.000103114
9507.06,9.16257e-05
9793.87,0.000102584
10083.7,5.98353e-05
10377.1,7.54669e-05
10674.3,6.69644e-05
10974.6,5.84213e-05
11278.1,3.93784e-05
11584.5,4.87304e-05
11893.7,3.28081e-05
12205.2,3.59057e-05
12518.6,4.05008e-05
12834,2.89363e-05
13151.7,3.71694e-05
13472.3,3.87379e-05
13796.1,3.41228e-05
14123.3,3.51538e-05
14453.6,2.08012e-05
14786.5,2.31485e-05
15121.6,2.43302e-05
15458.7,1.80875e-05
15797.8,1.76872e-05
16139.1,9.71242e-06
16483.3,2.42432e-05
16830.8,1.94283e-05
17181.6,1.95005e-05
17535.5,1.06866e-05
17892.6,1.41376e-05
18254.1,1.0543e-05
18621.8,1.47891e-05
18997.3,7.32607e-06
19381.7,1.57772e-05
19774.9,1.30571e-05
20177,1.00048e-05
20588.7,4.3286e-06
21010.5,9.12426e-06
21443.3,7.00777e-06
21887.6,1.12055e-05
22343.7,1.04117e-05
22811.6,7.34095e-06
23291.5,1.23317e-05
23784,2.90066e-06
24290.1,5.36435e-06
24810.4,5.55495e-06
25345.8,7.61472e-06
25897.4,2.93006e-06
26467.1,3.8655e-06
27056.3,2.59232e-06
27664.2,3.18326e-06
28290.6,9.21375e-07
28938,6.79891e-08
29609.6,4.125e-06
30306.9,-3.23198e-07
31030.3,1.72444e-07
31780.4,5.70452e-07
32558.4,7.0795e-07
33365.8,1.33717e-08
34205.9,2.10987e-07
35087.9,1.32408e-06
36021,-2.21763e-07
37006.8,7.70507e-07
38047.9,-2.76425e-07
39155.3,-3.95863e-07
40334.3,4.73157e-08
41583.1,-4.77509e-07
42906.9,-3.11462e-07
44312.5,-1.85003e-07
45804,-4.20559e-07
47381.4,-3.2743e-07
49039.3,-2.19375e-07
50772.1,-7.56319e-08
