z,heating_rate
25,0.0453142
75,-0.118236
125,0.069538
175,0.067352
225,-0.244614
275,0.180104
325,-0.0498362
375,0.0112702
425,0.0303108
475,0.0525503
525,0.0558939
575,-0.131204
625,0.0920869
675,0.115904
725,-0.0428993
775,-0.12468
825,0.0146029
875,0.0190752
925,-0.0325138
975,-0.0178748
1025,0.0611306
1075,-0.0517149
1125,0.038103
1175,0.0124617
1225,0.0392329
1275,-0.0105672
1325,-0.039625
1375,-0.107706
1425,0.134376
1475,0.0423913
1525,-0.127
1575,0.0301719
1625,0.122184
1675,-0.170014
1725,0.0250611
1775,-0.00420915
1825,0.0420296
1875,0.0277314
1925,0.0944614
1975,-0.0623621
2025,-0.0260509
2075,-0.0223938
2125,0.00569139
2175,0.0154203
2225,-0.0808363
2275,0.081163
2325,-0.0400244
2375,-0.00528174
2425,-0.0767958
2475,0.191134
2525,-0.0909745
2575,-0.050975
2625,0.0161404
2675,0.00241289
2725,-0.00120986
2775,0.0612303
2825,-0.0404068
2875,-0.0192441
2925,-0.0442457
2975,0.0642978
3025,-0.00487932
3075,-0.0321119
3125,-0.0023276
3175,0.020116
3225,-0.0363266
3275,0.0183801
3325,0.0279793
3375,-0.0172769
3425,-0.00789368
3475,0.0145155
3525,-0.00826544
3575,0.00519927
3625,-0.00624045
3675,0.00342556
3725,-0.0240964
3775,0.0145129
3825,0.00194028
3875,-0.0302034
3925,0.00172351
3975,0.0137007
4025,-0.0110924
4075,0.00675137
4125,-0.00644273
4175,0.00762008
4225,0.00594937
4275,-0.00657156
4325,-0.00896219
4375,0.0330857
4425,-0.00234779
4475,-0.00290328
4525,-0.0081298
4575,-0.00445322
4625,-0.00586525
4675,0.0176272
4725,-0.0089074
4775,-0.00516725
4825,-0.00540334
4875,-0.00808693
4925,-0.00453761
4975,0.00498842
5025,0.00182269
5075,0.00641454
5125,0.0145327
5175,-0.00659985
5225,-0.00361368
5275,0.00108598
5325,-0.00256433
5375,-0.00688885
5425,-0.00841393
5475,-0.00575707
5525,-0.000936329
5575,-0.00378247
5625,0.0043676
5675,0.00346604
5725,-0.00108447
5775,-0.00233466
5825,0.00863553
5875,-0.0100714
5925,0.0041269
5975,0.0027881
6025,-0.00179995
6075,0.00731933
6125,0.00557703
6175,0.00525114
6225,0.0130569
6275,0.0155418
6325,0.0155441
6375,0.0318378
6409.67,-0.0338543
6690.35,-0.00781313
6970.79,-0.00478176
7251.04,0.00793848
7531.27,0.000237173
7811.65,0.0011224
8092.45,0.00151302
8373.88,0.001273
8655.95,0.00172699
8938.65,0.00507243
9222.22,0.00618125
9507.06,0.00829662
9793.87,0.000425925
10083.7,0.00376225
10377.1,-0.000867856
10674.3,-0.00136736
10974.6,-0.00407709
11278.1,0.00127291
11584.5,-0.00109422
11893.7,-0.00259087
12205.2,-7.15257e-06
12518.6,-0.0026187
12834,0.00253717
13151.7,0.000386548
13472.3,0.00167103
13796.1,-0.00155672
14123.3,-0.00430978
14453.6,-0.00247243
14786.5,-0.00262125
15121.6,-0.00186638
15458.7,-0.00194222
15797.8,-0.0015258
16139.1,-0.00250864
16483.3,-0.00366591
16830.8,-0.00429586
17181.6,-0.00436676
17535.5,-0.00436276
17892.6,-0.00377963
18254.1,-0.0027507
18621.8,-0.00491111
18997.3,-0.00615004
19381.7,-0.00626822
19774.9,-0.00544453
20177,-0.00483523
20588.7,-0.00484519
21010.5,-0.0048715
21443.3,-0.00554941
21887.6,-0.00518321
22343.7,-0.00532733
22811.6,-0.00531705
23291.5,-0.00480172
23784,-0.00448349
24290.1,-0.00464573
24810.4,-0.00450732
25345.8,-0.00401899
25897.4,-0.00402603
26467.1,-0.00390301
27056.3,-0.00392256
27664.2,-0.00335843
28290.6,-0.00290233
28938,-0.00273023
29609.6,-0.00253335
30306.9,-0.00236616
31030.3,-0.00198673
31780.4,-0.00170883
32558.4,-0.00149038
33365.8,-0.00118444
34205.9,-0.00109618
35087.9,-0.00110107
36021,-0.0011021
37006.8,-0.00102536
38047.9,-0.000924646
39155.3,-0.000935206
40334.3,-0.0008495
41583.1,-0.000717124
42906.9,-0.000639625
44312.5,-0.000531571
45804,-0.000449043
47381.4,-0.000349482
49039.3,-0.000248054
50772.1,-0.000174607
