z,heating_rate
25,-0.0659138
75,-0.106981
125,-0.0510255
175,-0.0800274
225,-0.0696113
275,-0.0786392
325,-0.0624145
375,-0.0394556
425,-0.0124829
475,-0.0295334
525,0.031846
575,-0.0650271
625,-0.0513719
675,-0.055392
725,-0.0151655
775,0.0228548
825,0.016095
875,0.0128961
925,-0.000624126
975,-0.0125126
1025,0.0333409
1075,0.00249354
1125,0.023368
1175,0.0408625
1225,0.0154798
1275,0.0294612
1325,-0.000401077
1375,0.0382448
1425,0.0445578
1475,0.0431927
1525,0.11978
1575,0.299705
1625,0.483539
1675,0.558718
1725,0.493022
1775,0.368013
1825,0.530382
1875,0.302663
1925,0.174492
1975,0.00188778
2025,0.039997
2075,0.00384574
2125,0.0645465
2175,-0.0437941
2225,-0.12288
2275,-0.00129656
2325,-0.234691
2375,0.138681
2425,-0.416813
2475,-0.0459635
2525,-0.64149
2575,-0.821433
2625,-0.840771
2675,-0.103774
2725,-1.0801
2775,-1.54075
2825,-1.44905
2875,-1.64023
2925,-1.60128
2975,-1.43376
3025,-1.29065
3075,-1.09663
3125,-0.956814
3175,-0.706816
3225,-0.526921
3275,-0.372438
3325,-0.273672
3375,-0.23261
3425,-0.129675
3475,-0.0797582
3525,-0.0531656
3575,-0.0445757
3625,-0.0319419
3675,-0.0213916
3725,-0.0193928
3775,-0.0153225
3825,-0.0155689
3875,-0.0167459
3925,-0.026979
3975,-0.0184907
4025,-0.0168605
4075,-0.0163761
4125,-0.0184629
4175,-0.0205048
4225,-0.0154407
4275,-0.0164069
4325,-0.014145
4375,-0.0160905
4425,-0.0152618
4475,-0.0112381
4525,-0.01513
4575,-0.0125764
4625,-0.00486781
4675,0.00612813
4725,-0.00903341
4775,-0.00359799
4825,-0.0124947
4875,-0.00923221
4925,-0.0122657
4975,-0.010358
5025,-0.00798455
5075,-0.0119992
5125,-0.00888601
5175,-0.00789466
5225,-0.00669027
5275,-0.00736123
5325,-0.00888248
5375,-0.00804055
5425,-0.00543183
5475,-0.00698656
5525,-0.00788018
5575,-0.00315893
5625,-0.00236601
5675,-0.00713325
5725,-0.00363203
5775,-0.00254519
5825,-0.00544367
5875,-0.00302115
5925,-0.00238547
5975,-0.00399064
6025,-0.00343793
6075,-0.00292628
6125,-0.0027067
6175,-0.00144246
6225,-0.00364788
6275,-0.0014328
6325,-0.00207909
6375,-0.00234237
6409.67,-0.00361392
6690.35,-0.00296518
6970.79,-0.00171156
7251.04,-0.00162852
7531.27,-0.00202829
7811.65,-0.000773515
8092.45,-0.000185837
8373.88,-0.00067477
8655.95,4.73061e-05
8938.65,0.000197376
9222.22,0.0032183
9507.06,0.000538867
9793.87,0.000960801
10083.7,0.00219618
10377.1,-0.00138694
10674.3,-0.00060279
10974.6,0.00244934
11278.1,-0.00038328
11584.5,0.00161163
11893.7,0.00285417
12205.2,0.00037168
12518.6,0.000387161
12834,0.0029466
13151.7,-0.000456528
13472.3,0.00165169
13796.1,-0.00550273
14123.3,0.000939493
14453.6,0.000287073
14786.5,0.000838056
15121.6,0.000164842
15458.7,-0.000223897
15797.8,9.72296e-05
16139.1,-1.60933e-06
16483.3,7.74719e-05
16830.8,-5.11682e-06
17181.6,0.000943179
17535.5,1.04841e-05
17892.6,0.000672058
18254.1,-0.00183787
18621.8,0.00103483
18997.3,-5.91064e-05
19381.7,-0.000592255
19774.9,-7.61807e-06
20177,0.000144071
20588.7,-0.000194366
21010.5,0.00023056
21443.3,0.000268895
21887.6,0.000151572
22343.7,-0.000442574
22811.6,-0.000132644
23291.5,-0.000195696
23784,0.0015164
24290.1,3.24894e-05
24810.4,-5.35283e-06
25345.8,4.25667e-05
25897.4,-0.0001174
26467.1,-4.83063e-05
27056.3,-9.01111e-05
27664.2,9.60672e-05
28290.6,-1.5516e-05
28938,0.000119466
29609.6,-4.24687e-05
30306.9,3.13405e-05
31030.3,-4.30794e-05
31780.4,-2.23355e-05
32558.4,5.35697e-05
33365.8,2.96137e-05
34205.9,2.78312e-05
35087.9,2.87408e-05
36021,1.15187e-05
37006.8,1.74438e-05
38047.9,-6.05894e-05
39155.3,6.96629e-07
40334.3,2.78548e-06
41583.1,0
42906.9,8.93597e-07
44312.5,8.33952e-07
45804,0
47381.4,-2.19317e-05
49039.3,6.82492e-07
50772.1,0
