z,heating_rate
25,-0.00347627
75,-0.000281863
125,0.0039072
175,-0.000456812
225,-0.00226462
275,0.000884466
325,0.00182725
375,-0.00618154
425,0.00166202
475,0.00166202
525,0.00456812
575,-0.00194388
625,0.000301302
675,-0.00212855
725,-0.00212855
775,0.000709516
825,0.00147735
875,-0.00308105
925,0.00139959
975,-0.000437373
1025,0.000301301
1075,0.00258536
1125,-0.00108857
1175,-0.00253676
1225,0.0072118
1275,-0.00363506
1325,0.00143847
1375,-0.0035573
1425,-0.00305189
1475,0.00528736
1525,0.00175921
1575,0.000349899
1625,-0.000991379
1675,-0.00318796
1725,-0.00138016
1775,0.0039558
1825,0.00118577
1875,-0.00494718
1925,0.00557894
1975,-0.00666751
2025,0.0055595
2075,0.00268256
2125,-0.00331432
2175,-0.00214799
2225,0.00324628
2275,-0.00174949
2325,-0.00435429
2375,0.00379057
2425,0.00436401
2475,-0.00254648
2525,0.000971941
2575,-0.00142875
2625,-0.000758113
2675,-0.00107885
2725,0.00474307
2775,-0.00650228
2825,0.0036545
2875,-0.00415019
2925,0.00494718
2975,-0.00176893
3025,0.00153567
3075,0.00171061
3125,-0.0022549
3175,-0.00198276
3225,0.00277975
3275,0.00383916
3325,-0.00404327
3375,-0.00378085
3425,0.000573445
3475,0.00211883
3525,-0.00131212
3575,0.000874746
3625,0.00227434
3675,-0.0020022
3725,-0.00254648
3775,-0.0026534
3825,0.00140931
3875,0.00749366
3925,-0.00247845
3975,0.000466531
4025,-0.00204107
4075,-0.00134128
4125,0.000748394
4175,0.00176893
4225,0.000524848
4275,0.00249789
4325,-0.00547202
4375,0.000767833
4425,0.00333376
4475,-0.00197304
4525,0.000466531
4575,0.00246873
4625,-0.00417934
4675,0.000738675
4725,-0.0026048
4775,-0.000738674
4825,0.00501521
4875,-0.00382944
4925,0.00379057
4975,-0.00371281
5025,0.000641481
5075,0.000971941
5125,0.00209939
5175,0.000466531
5225,-0.00548174
5275,0.00201192
5325,-0.00157454
5375,0.00271171
5425,-0.00216743
5475,-0.000116633
5525,0.00182725
5575,-0.000680358
5625,0.000583164
5675,0.000301302
5725,0.000592884
5775,-0.00156482
5825,0.00143847
5875,0.000855308
5925,-0.00210911
5975,0.00211883
6025,0.000456812
6075,-0.000767833
6125,-0.00402383
6175,0.0074645
6225,-0.00577333
6275,0.00289638
6325,-0.00201192
6375,0.0121298
6409.67,-0.00503887
6690.35,-0.000588908
6970.79,0.000381415
7251.04,0.000532455
7531.27,-0.000412697
7811.65,0.000403665
8092.45,8.81759e-05
8373.88,-6.72601e-05
8655.95,-0.000275377
8938.65,0.000594062
9222.22,-0.000136852
9507.06,0.00084569
9793.87,-5.06156e-05
10083.7,0.000356719
10377.1,-7.8961e-05
10674.3,-0.000369149
10974.6,-0.000471619
11278.1,-7.80929e-05
11584.5,0.000124669
11893.7,8.13891e-05
12205.2,-0.000317253
12518.6,2.78279e-05
12834,-0.000129026
13151.7,0.000207173
13472.3,0.000416394
13796.1,-0.000365746
14123.3,4.72871e-05
14453.6,-2.93014e-06
14786.5,-0.000154179
15121.6,0.000237108
15458.7,-0.000475858
15797.8,0.000414342
16139.1,-0.000265295
16483.3,0.000111017
16830.8,0.000128053
17181.6,-0.000224741
17535.5,5.60657e-05
17892.6,0.000143521
18254.1,0.000136162
18621.8,4.31996e-05
18997.3,-0.000340249
19381.7,-9.6255e-05
19774.9,0.000292117
20177,-0.000270033
20588.7,0.000438647
21010.5,-0.000101248
21443.3,-0.000120818
21887.6,9.93233e-05
22343.7,-3.68162e-05
22811.6,-1.64097e-05
23291.5,-2.99996e-06
23784,6.52459e-05
24290.1,2.17857e-05
24810.4,-0.00010408
25345.8,-0.000184335
25897.4,0.000200427
26467.1,0.000496503
27056.3,-0.000557465
27664.2,0.000142606
28290.6,0.000199397
28938,0.000196986
29609.6,-3.47937e-05
30306.9,-0.000155973
31030.3,-9.04109e-05
31780.4,6.3635e-07
32558.4,0.000180932
33365.8,0.000158371
34205.9,0.000354598
35087.9,0.000450586
36021,-0.000107779
37006.8,0.000300402
38047.9,0.000208258
39155.3,-8.6246e-05
40334.3,-0.000354235
41583.1,-0.000294567
42906.9,-0.000559031
44312.5,-0.000709142
45804,-0.001118
47381.4,-0.00139629
49039.3,-0.00161725
50772.1,-0.00194381
