z,heating_rate
25,-0.0790553
75,-0.0513692
125,-0.0714937
175,-0.0589148
225,-0.0438535
275,-0.021517
325,-0.0128325
375,-0.0202537
425,-0.0314874
475,-0.0265847
525,-0.0148623
575,-0.0444916
625,-0.0153378
675,-0.00707225
725,0.00970362
775,-0.0161188
825,-0.00628818
875,0.00697835
925,0.00496231
975,0.00837668
1025,0.0236665
1075,0.0287703
1125,0.0229938
1175,0.0339898
1225,0.0314278
1275,0.0481041
1325,0.0470155
1375,0.0328592
1425,0.0434451
1475,0.0330463
1525,0.183556
1575,0.466245
1625,0.663401
1675,0.75898
1725,0.70713
1775,0.539177
1825,0.399246
1875,0.479194
1925,0.402027
1975,0.150867
2025,0.247098
2075,0.135182
2125,-0.0780606
2175,-0.186879
2225,-0.208331
2275,-0.0762389
2325,-0.365666
2375,-0.420689
2425,-0.544385
2475,-0.641514
2525,-0.816861
2575,-1.24234
2625,-1.37757
2675,-1.86491
2725,-2.31813
2775,-2.65833
2825,-2.81602
2875,-2.73795
2925,-2.6473
2975,-2.25925
3025,-2.0157
3075,-1.7127
3125,-1.38542
3175,-1.04836
3225,-0.76092
3275,-0.580872
3325,-0.387266
3375,-0.296225
3425,-0.17425
3475,-0.0847256
3525,-0.0447074
3575,-0.0264287
3625,-0.0217644
3675,-0.00788895
3725,-0.00475579
3775,-0.00724226
3825,-0.00275951
3875,-0.00500928
3925,-0.00596324
3975,-0.00438862
4025,-0.00314621
4075,-0.00502517
4125,-0.00316719
4175,-0.00500204
4225,-0.00317723
4275,-0.00463327
4325,-0.00334724
4375,-0.0013756
4425,-0.0033425
4475,-0.00372499
4525,-4.25647e-05
4575,-0.00348918
4625,-0.00136267
4675,-0.00491421
4725,-0.00281698
4775,-0.00309532
4825,-0.00165198
4875,-0.000598619
4925,-0.00203634
4975,-0.00126908
5025,0.00140321
5075,-0.000734895
5125,-0.00428258
5175,-0.0034933
5225,-0.00283353
5275,-0.00192095
5325,-0.00166345
5375,-0.00166301
5425,-0.000717606
5475,-0.00126401
5525,0.00125282
5575,0.000692708
5625,-7.4879e-05
5675,-0.00192385
5725,-0.000472447
5775,0.000445507
5825,-0.00178827
5875,-0.001544
5925,-0.000879696
5975,-0.00088141
6025,0.00255608
6075,-0.000480326
6125,-8.70553e-05
6175,-0.00141635
6225,-0.000231226
6275,0.0017541
6325,0.00017945
6375,-8.03627e-05
6409.67,-0.000852053
6690.35,-0.000313518
6970.79,-0.000926137
7251.04,-0.000490381
7531.27,2.6009e-05
7811.65,-0.000211534
8092.45,8.95422e-05
8373.88,0.000130858
8655.95,0.000395392
8938.65,0.000273034
9222.22,0.000505907
9507.06,0.000568607
9793.87,-7.83064e-05
10083.7,0.000284591
10377.1,0.000418704
10674.3,0.000498716
10974.6,0.000430814
11278.1,0.00037858
11584.5,0.00029052
11893.7,5.56162e-05
12205.2,3.20649e-05
12518.6,0.000133926
12834,-0.000452924
13151.7,0.000259534
13472.3,1.20422e-05
13796.1,0.000235567
14123.3,-9.27192e-05
14453.6,0.000188164
14786.5,-0.000111495
15121.6,0.000301951
15458.7,2.33839e-05
15797.8,0.000258593
16139.1,0.000157288
16483.3,-8.95528e-05
16830.8,4.293e-05
17181.6,0.000152751
17535.5,9.45259e-05
17892.6,5.66898e-05
18254.1,0.000130674
18621.8,-6.8292e-05
18997.3,3.95095e-06
19381.7,1.90264e-05
19774.9,0.000134859
20177,8.19589e-05
20588.7,6.57898e-05
21010.5,4.80338e-05
21443.3,0.000166573
21887.6,4.50754e-05
22343.7,-4.12838e-05
22811.6,8.51424e-05
23291.5,1.50879e-05
23784,9.29693e-05
24290.1,-2.43192e-05
24810.4,1.36421e-05
25345.8,-3.5882e-05
25897.4,3.74751e-05
26467.1,-3.33927e-05
27056.3,-3.21038e-05
27664.2,2.20234e-07
28290.6,-9.97023e-06
28938,-1.91313e-05
29609.6,5.87737e-05
30306.9,5.646e-05
31030.3,1.35409e-07
31780.4,8.9427e-06
32558.4,8.35527e-06
33365.8,2.44693e-05
34205.9,3.49015e-07
35087.9,-7.01814e-06
36021,1.37865e-05
37006.8,4.82209e-07
38047.9,3.95176e-07
39155.3,0
40334.3,1.09055e-05
41583.1,-1.51229e-05
42906.9,-1.42377e-05
44312.5,-9.12016e-06
45804,-4.26388e-06
47381.4,8.17774e-06
49039.3,0
50772.1,1.12268e-05
