z,heating_rate
25,0.0114306
75,0.0127163
125,-0.0244286
175,-0.00658122
225,0.0192975
275,-0.0224208
325,0.0211938
375,-0.00356947
425,-0.00936988
475,0.00791977
525,-0.00100391
575,0.0263249
625,-0.0355832
675,0.0184051
725,-0.00100392
775,-0.00111546
825,-0.00680431
875,0.0114893
925,-0.0128278
975,-9.37934e-10
1025,0.0232016
1075,-0.0152818
1125,-0.00178474
1175,0.0029002
1225,0.0126047
1275,-0.00412721
1325,-0.0113777
1375,0.0099276
1425,-0.0110431
1475,0.0101507
1525,-0.0146125
1575,0.00881214
1625,0.0176243
1675,-0.019409
1725,0.012047
1775,-0.00379257
1825,0.00323484
1875,-0.0167319
1925,0.0187397
1975,-0.0111546
2025,0.00479648
2075,0.00457339
2125,-0.00791977
2175,-0.00412721
2225,-0.00446185
2275,0.00747359
2325,0.01082
2375,-0.00379257
2425,-0.00200783
2475,-0.0104853
2525,0.0267711
2575,-0.0195206
2625,0.00914678
2675,-0.00814286
2725,0.0026771
2775,0.00881214
2825,-0.0166204
2875,0.00613504
2925,0.0087006
2975,-0.00468494
3025,-0.00836596
3075,0.00535422
3125,-0.00133856
3175,0.00345793
3225,-0.00591194
3275,0.0143895
3325,-0.00200783
3375,-0.00691586
3425,-0.00446184
3475,0.0101507
3525,-0.0105969
3575,-0.00223092
3625,-0.00156165
3675,0.000446185
3725,0.00624659
3775,-0.00200783
3825,0.00379257
3875,-0.0111546
3925,0.000446189
3975,0.0119354
4025,-0.00535421
4075,-0.00100392
4125,0.0139433
4175,-0.00100391
4225,-0.00646967
4275,-0.00100392
4325,-0.00858905
4375,0.0107084
4425,-0.0110431
4475,0.00111546
4525,0.00557731
4575,0.00200783
4625,-0.00223092
4675,0.000669279
4725,-0.00390412
4775,0.00914678
4825,-0.00747359
4875,0.00356948
4925,-0.00156165
4975,0.0014501
5025,-0.00479648
5075,0.00825442
5125,-0.00490803
5175,0.00100392
5225,-0.00323484
5275,0.00691586
5325,-0.0121585
5375,0.0180705
5425,-0.0161742
5475,0.00925833
5525,0.00490803
5575,-0.0113777
5625,0.00379257
5675,0.00691586
5725,-0.00178474
5775,-0.00747359
5825,0.00211938
5875,0.00412721
5925,-0.0119354
5975,0.012047
6025,-0.00312329
6075,0.00189629
6125,-0.00468494
6175,0.000446184
6225,-0.00133855
6275,0.000223093
6325,0.00390411
6375,0.016955
6409.67,-0.010555
6690.35,-7.9514e-05
6970.79,0.00222848
7251.04,-0.000895719
7531.27,-9.95038e-05
7811.65,0.000755551
8092.45,0.000952436
8373.88,-0.000395857
8655.95,-0.00039505
8938.65,1.97048e-05
9222.22,0.000706771
9507.06,-0.000527271
9793.87,0.00065835
10083.7,-0.000306089
10377.1,0.000188793
10674.3,0.00011198
10974.6,-0.000628084
11278.1,0.000548721
11584.5,-0.000126778
11893.7,-0.000359259
12205.2,-0.000178481
12518.6,0.000425829
12834,0.000475967
13151.7,-0.000209793
13472.3,-0.000415549
13796.1,0.000582515
14123.3,-0.000898843
14453.6,-0.000369911
14786.5,0.000600948
15121.6,0.000779858
15458.7,-0.000775464
15797.8,0.000163974
16139.1,0.00045589
16483.3,-0.000193535
16830.8,0.000111819
17181.6,-0.000727891
17535.5,6.27752e-05
17892.6,0.00082357
18254.1,-0.000245127
18621.8,0.00019531
18997.3,-0.000367004
19381.7,0.000215198
19774.9,-0.000336655
20177,0.00015084
20588.7,0.000133888
21010.5,0.0003264
21443.3,-0.000865023
21887.6,0.00065668
22343.7,-7.24332e-05
22811.6,-0.000659148
23291.5,0.000298391
23784,0.000569985
24290.1,-0.00015219
24810.4,4.22827e-05
25345.8,-0.000349168
25897.4,0.000199154
26467.1,0.00014438
27056.3,-0.000270068
27664.2,-4.52109e-05
28290.6,0.000315642
28938,-0.000118541
29609.6,-2.44478e-05
30306.9,3.92556e-05
31030.3,-5.30168e-05
31780.4,-0.000248303
32558.4,0.000506805
33365.8,-0.000149203
34205.9,0.000377055
35087.9,0.000313967
36021,-0.000209061
37006.8,7.17103e-05
38047.9,0.000770664
39155.3,-0.000112146
40334.3,9.64677e-05
41583.1,0.000343278
42906.9,-0.000323039
44312.5,0.00025433
45804,-0.000907931
47381.4,-0.00118153
49039.3,-0.00202174
50772.1,-0.00350264
